sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,N/A,14036144
She was part of the Jon Eberson group.,1,0,N/A,14036144
"Since 1987, Endresen has pursued a successful solo career, recording for ECM.",2,0,N/A,14036144
==,0,1,== Career ==,14036144
Career ==,1,1,== Career ==,14036144
Endresen was one of the most pronounced female jazz musicians in Norway in the beginning of the 21st century.,0,2,== Career ==,14036144
"She is a versatile artist, who likes to challenge her voice with new experimental forms and combination of jazz and other artistic expressions.",1,2,== Career ==,14036144
"Her work has moved from ""fusion"" and ""chamber jazz"" in the 1980s and 1990s, to improvisational ""new"" musical forms in the mid 1990s until today.",2,2,== Career ==,14036144
"She has also moved from larger formats to explore solo, duo and trio formats.",3,2,== Career ==,14036144
"The last 15 years have her work mainly been concentrated on the genre of free improvisation music, both as a performer and as composer.",4,2,== Career ==,14036144
"Endresen studied English and Anthropology and stayed in the UK back in 1976, before settling in Oslo, where she started her artistic career.",5,2,== Career ==,14036144
"She worked as a singer, composer and songwriter with soul group «Chipahua» (1979- ), with Jon Eberson Group (1980–87).",6,2,== Career ==,14036144
"With Eberson, she made a series of musically strong albums at the interface between jazz and rock that was highly popular and acclaimed by a growing audience.",7,2,== Career ==,14036144
"The result of this cooperation was five celebrated CDs, awarded two times the Spellemannprisen.",8,2,== Career ==,14036144
Endresen and Westerhus is followed by new experimental Norwegian musicians like Natalie Sandtorv and Torgeir Standal in The Jist duo.,9,2,== Career ==,14036144
==,0,3,== Honors ==,14036144
Honors ==,1,3,== Honors ==,14036144
1981:,0,4,== Honors ==,14036144
"Spellemannprisen in the class Jazz rock, for the album Jive Talking",1,4,== Honors ==,14036144
1985:,0,5,== Honors ==,14036144
"Spellemannprisen in the class Sector award, as composer/lyricist, for the album City Visions",1,5,== Honors ==,14036144
1991:,0,6,== Honors ==,14036144
"Gammleng-prisen Open class, for the album So I Write",1,6,== Honors ==,14036144
1993:,0,7,== Honors ==,14036144
Radka Toneff Memorial Award,1,7,== Honors ==,14036144
1998:,0,8,== Honors ==,14036144
"Spellemannprisen Open class, together with Bugge Wesseltoft, for the album Duplex Ride",1,8,== Honors ==,14036144
1998:,0,9,== Honors ==,14036144
Kongsberg Jazz Award,1,9,== Honors ==,14036144
2000: Buddyprisen,0,10,== Honors ==,14036144
2002:,0,11,== Honors ==,14036144
"Spellemannprisen Open class, together with Bugge Wesseltoft, for the album Out here in there",1,11,== Honors ==,14036144
2012:,0,12,== Honors ==,14036144
"Spellemannprisen in the class Jazz, together with Stian Westerhus, for the album Didymoi Dreams",1,12,== Honors ==,14036144
==,0,13,== Discography ==,14036144
Discography ==,1,13,== Discography ==,14036144
===,0,14,== Discography == | === Solo albums ===,14036144
Solo albums ===,1,14,== Discography == | === Solo albums ===,14036144
1990:,0,15,== Discography == | === Solo albums ===,14036144
"So I Write (ECM Records), with Nils Petter Molvær, Django Bates & Jon Christensen",1,15,== Discography == | === Solo albums ===,14036144
1994:,0,16,== Discography == | === Solo albums ===,14036144
Exile (ECM Records),1,16,== Discography == | === Solo albums ===,14036144
2000:,0,17,== Discography == | === Solo albums ===,14036144
Undertow (Jazzland Recordings),1,17,== Discography == | === Solo albums ===,14036144
2006: One (Sofa Music),0,18,== Discography == | === Solo albums ===,14036144
2008:,0,19,== Discography == | === Solo albums ===,14036144
Punkt Live Remixes vol.,1,19,== Discography == | === Solo albums ===,14036144
1:,2,19,== Discography == | === Solo albums ===,14036144
Sidsel Endresen 7 Jon Hassel (Punkt)With Bugge Wesseltoft1994: Nightsong (ACT),3,19,== Discography == | === Solo albums ===,14036144
1998:,0,20,== Discography == | === Solo albums ===,14036144
Duplex Ride (ACT),1,20,== Discography == | === Solo albums ===,14036144
2002: Out here in there (Jazzland Recordings)With Christian Wallumrød & Helge Sten2004: Merriwinkle (Jazzland Recordings)With,0,21,== Discography == | === Solo albums ===,14036144
Stian Westerhus2012:,1,21,== Discography == | === Solo albums ===,14036144
Didymoi Dreams (Rune Grammofon)With Stian Westerhus2014: Bonita (Rune Grammofon),2,21,== Discography == | === Solo albums ===,14036144
