sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Harold Bernstein (born February 28, 1943) is an American composer of film and television scores.",0,0,N/A,10736338
"He is a Daytime Emmy Award winner, and a two-time Primetime Emmy Award nominee.",1,0,N/A,10736338
"Since 1995, he has been a member of the Board of Governors of the Academy of Motion Picture Arts and Sciences' Music Branch, and is a member of the Board of Directors for both the American Society of Composers, Authors and Publishers and the Society of Composers & Lyricists.",2,0,N/A,10736338
==,0,1,== Early life and education ==,10736338
Early life and education,1,1,== Early life and education ==,10736338
==,2,1,== Early life and education ==,10736338
"Bernstein was born in Minneapolis to mother Mildred Wolf (1910–2011) and father Charles Bernstein, Sr. (????-1952).",0,2,== Early life and education ==,10736338
His mother was a pianist.,1,2,== Early life and education ==,10736338
"As for his father, he ""was involved in writing and producing music in his early career,"" according to Bernstein.",2,2,== Early life and education ==,10736338
Bernstein also has a sister Carol Auslander and a stepfather Julius Wolf.,3,2,== Early life and education ==,10736338
Bernstein studied music at the Juilliard School.,4,2,== Early life and education ==,10736338
==,0,3,== Career ==,10736338
Career ==,1,3,== Career ==,10736338
"Bernstein did his first score for the 1969 Oscar-winning documentary, Czechoslovakia 1968.",0,4,== Career ==,10736338
"According to Bernstein, ""I met the director, Denis Sanders, through friends at UCLA.",1,4,== Career ==,10736338
"It was a brilliant film, and I convinced Denis that I knew what sort of music would tell the story of the Russian invasion of its smaller neighbor.",2,4,== Career ==,10736338
"The film was unusual because it had no spoken words, only music and occasional sound effects to tell the story.",3,4,== Career ==,10736338
"""His first Hollywood score was for the United Artists film, White Lightning (1973), starring Burt Reynolds.",4,4,== Career ==,10736338
The film marked the first of many collaborations between Bernstein and director Joseph Sargent.,5,4,== Career ==,10736338
"Bernstein also scored the sequel to the film, Gator (1976).",6,4,== Career ==,10736338
"Other films Bernstein scored during the 1970s include Hex (1973), That Man Bolt (1973), Mr. Majestyk (1974), Trackdown (1976), A Small Town in Texas (1976), Viva Knievel! (1977), Outlaw Blues (1977) and Love at First Bite (1979).",7,4,== Career ==,10736338
He even wrote the dance music in the latter film.,8,4,== Career ==,10736338
"During the 1980s, Bernstein scored the music for the horror films The Entity (1982), Cujo (1983), April Fool's Day (1986) and Deadly Friend (1986).",9,4,== Career ==,10736338
Bernstein also scored non-horror films such as Foolin' Around (1980).,10,4,== Career ==,10736338
"He continued to score music for documentaries such as Maya Lin: A Strong Clear Vision (1994) and After Innocence (2005), with the former winning the Academy Award for Best Documentary.",11,4,== Career ==,10736338
"He also scored music for made-for-television movies such as Sadat (1983), Miss Evers' Boys (1997), The Long Island Incident (1998) and Out of the Ashes (2003).",12,4,== Career ==,10736338
"Bernstein reunited with Cujo director Lewis Teague to score his films, Cante Jondo (2007) and Charlotta-TS (2010).",13,4,== Career ==,10736338
===,0,5,== Career == | === A Nightmare on Elm Street ===,10736338
A Nightmare on Elm Street =,1,5,== Career == | === A Nightmare on Elm Street ===,10736338
==,2,5,== Career == | === A Nightmare on Elm Street ===,10736338
"Under the recommendation of his agent, Bernstein met with Wes Craven and was hired to score his film, A Nightmare on Elm Street (1984).",0,6,== Career == | === A Nightmare on Elm Street ===,10736338
"On working with Craven: ""Wes was easy to work with, he gave me a lot of freedom, but we could discuss ideas and approaches.",1,6,== Career == | === A Nightmare on Elm Street ===,10736338
"In many ways he was an ideal director to communicate with because he listened well and was open to all ideas.""",2,6,== Career == | === A Nightmare on Elm Street ===,10736338
Bernstein used an electric score since the film was low budget.,3,6,== Career == | === A Nightmare on Elm Street ===,10736338
"Bernstein did not return to score the music for the other films in the franchise, though Renny Harlin briefly talked to him about scoring the fourth film.",4,6,== Career == | === A Nightmare on Elm Street ===,10736338
===,0,7,== Career == | === Use of his music ===,10736338
Use of his music ===,1,7,== Career == | === Use of his music ===,10736338
Quentin Tarantino has included Bernstein's music from White Lightning and The Entity in the soundtracks of his films Kill Bill: Volume 1 (2003) and Inglourious Basterds (2009).,0,8,== Career == | === Use of his music ===,10736338
==,0,9,== Personal life ==,10736338
Personal life ==,1,9,== Personal life ==,10736338
Bernstein is married to Georgianne Cowan.,0,10,== Personal life ==,10736338
"They have one daughter, Serina.",1,10,== Personal life ==,10736338
They reside in Los Angeles.,2,10,== Personal life ==,10736338
"In addition to film composing, Bernstein is also the author of two books.",3,10,== Personal life ==,10736338
One of them is titled Film Music and Everything Else.,4,10,== Personal life ==,10736338
The other is Movie Music: An Insider’s View.,5,10,== Personal life ==,10736338
"He has also taught courses in the University of Southern California and the University of California, Los Angeles.",6,10,== Personal life ==,10736338
Bernstein has been a long-serving member of the Board of Governors of the Academy of Motion Picture Arts and Sciences since 1995.,7,10,== Personal life ==,10736338
"He is also in the Board of Directors for both the American Society of Composers, Authors and Publishers and the Society of Composers & Lyricists.",8,10,== Personal life ==,10736338
He co-founded the latter organization.,9,10,== Personal life ==,10736338
==,0,11,== Filmography ==,10736338
Filmography ==,1,11,== Filmography ==,10736338
===,0,12,== Filmography == | === Film ===,10736338
Film =,1,12,== Filmography == | === Film ===,10736338
==,2,12,== Filmography == | === Film ===,10736338
===,0,13,== Filmography == | === Television ===,10736338
Television =,1,13,== Filmography == | === Television ===,10736338
==,2,13,== Filmography == | === Television ===,10736338
====,0,14,== Filmography == | ==== TV movies ====,10736338
TV movies ==,1,14,== Filmography == | ==== TV movies ====,10736338
