sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicola A. Montani, KCSS, who was born in New York in 1880 and died in 1948, was a conductor, composer, arranger, and publisher of sacred music.",0,0,N/A,3032971
Montani founded  the St. Gregory Guild and the Society of St. Gregory.,0,1,N/A,3032971
"In 1920, he published the famous St. Gregory Hymnal and Catholic Choir Book, containing mainly his own editions and compositions, similar to Oreste Ravanello's work.",1,1,N/A,3032971
He was a Knight Commander of St. Sylvester.,0,2,N/A,3032971
"Montani published ""Essentials in Sight Singing"" - a modern method of Selfeggio, Book I, Parts One and Two of the Complete Work Fundamentals.",0,3,N/A,3032971
Published by the C.C. Birchard & Company in Boston.,1,3,N/A,3032971
"©1931, printed October 1936.",2,3,N/A,3032971
Foreword by J. Lewis Browne.,3,3,N/A,3032971
==,0,4,== References ==,3032971
References ==,1,4,== References ==,3032971
"Adoramus Bulletin: Online Edition, June 2004, Volume X, Number 4: Hymns, Hymnals, Composers and Choir schools: Philadelphia's Historic Contributions to Catholic Liturgical Music",0,5,== References ==,3032971
==,0,6,== External links ==,3032971
External links ==,1,6,== External links ==,3032971
Works by Nicola Aloysius Montani at Project Gutenberg,0,7,== External links ==,3032971
Works by or about Nicola Montani at Internet Archive,0,8,== External links ==,3032971
Free scores by Nicola Montani at the International Music Score Library Project (IMSLP),0,9,== External links ==,3032971
