sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denali was an American indie rock band formed in April 2000 in Richmond, Virginia.",0,0,N/A,901538
The group disbanded in 2004 but reunited in 2008 for several performances.,1,0,N/A,901538
==,0,1,== History ==,901538
History ==,1,1,== History ==,901538
"The band was founded by Cam DiNunzio, Jonathan Fuller, Keeley Davis and Maura Davis.",0,2,== History ==,901538
"They recorded a five-song demo in January 2001, and signed with Jade Tree Records later that year.",1,2,== History ==,901538
Denali released their self-titled debut album in 2002.,0,3,== History ==,901538
"In August 2003, they released their second album The Instinct.",1,3,== History ==,901538
"Shortly after the album's release, Jonathan Fuller and Keeley Davis left the band to focus their attention on Engine Down.",2,3,== History ==,901538
Davis was replaced by Stephen Howard and Ryan Rapsys replaced Fuller.,3,3,== History ==,901538
"However, the new band configuration ultimately led to Denali breaking up in April 2004.",4,3,== History ==,901538
"In 2006, Lovitt Records released the DVD Pinnacle, featuring a concert from 2003.",5,3,== History ==,901538
"In November 2004, Maura Davis, Ryan Rapsys, Stephen Howard and new member Matt Clark formed the band Bella Lea.",0,4,== History ==,901538
They later changed their name to Ambulette.,1,4,== History ==,901538
Maura & Keeley reunited as band members in Glös.,2,4,== History ==,901538
They released their debut album through Lovitt Records in 2007.,3,4,== History ==,901538
"Denali performed a reunion show on July 5, 2008 at The National Theater in Richmond, Virginia.",0,5,== History ==,901538
This was followed by two further shows in New York City in September.,1,5,== History ==,901538
"In June 2009, two additional shows were performed in Philadelphia and Washington, D.C.",2,5,== History ==,901538
"A new song was played at these shows, listed online under the name ""Church Hill Bricks.""",3,5,== History ==,901538
==,0,6,== Discography ==,901538
Discography ==,1,6,== Discography ==,901538
===,0,7,== Discography == | === Studio albums ===,901538
Studio albums ===,1,7,== Discography == | === Studio albums ===,901538
Denali (2002),0,8,== Discography == | === Studio albums ===,901538
The Instinct (2003),0,9,== Discography == | === Studio albums ===,901538
===,0,10,== Discography == | === Demos ===,901538
Demos =,1,10,== Discography == | === Demos ===,901538
==,2,10,== Discography == | === Demos ===,901538
Demonstration (2001),0,11,== Discography == | === Demos ===,901538
===,0,12,== Discography == | === Other appearances ===,901538
Other appearances ===,1,12,== Discography == | === Other appearances ===,901538
"Rock Against Bush, Vol. 1 (2004)",0,13,== Discography == | === Other appearances ===,901538
"""Normal Days"" from The Instinct (Track 20)",0,14,== Discography == | === Other appearances ===,901538
==,0,15,== Videography ==,901538
Videography ==,1,15,== Videography ==,901538
Pinnacle (Concert DVD) (2006),0,16,== Videography ==,901538
==,0,17,== References ==,901538
References ==,1,17,== References ==,901538
==,0,18,== External links ==,901538
External links ==,1,18,== External links ==,901538
Denali at AllMusic,0,19,== External links ==,901538
