sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leigh William Steinberg (born March 27, 1949) is an American sports agent, philanthropist, and author.",0,0,N/A,471253
"During his 41-year career, Steinberg has represented over 300 professional athletes in football, baseball, basketball, boxing, and Olympic sports.",1,0,N/A,471253
He has represented the No. 1 overall pick in the NFL draft a record eight times.,2,0,N/A,471253
Steinberg is often credited as the real-life inspiration for the sports agent in Cameron Crowe's film Jerry Maguire in 1996.,3,0,N/A,471253
==,0,1,== Background ==,471253
Background ==,1,1,== Background ==,471253
"Steinberg was born and raised in Los Angeles by his parents, a teacher and a librarian, who pushed public service along with ambition.",0,2,== Background ==,471253
He attended Hamilton High School.,1,2,== Background ==,471253
"He attended the University of California Los Angeles, for one year (1966–67) before transferring to the University of California, Berkeley.",2,2,== Background ==,471253
He also was a resident assistant at the UC Berkeley dorms and had Steve Bartkowski and Steve Wozniak on his floor.,3,2,== Background ==,471253
"Steinberg eventually formed his own student government political party, called Unity.",4,2,== Background ==,471253
"His moderate politics at the protest-prone Berkeley at the height of the Vietnam War drew such a following that he was elected President of the Associated Students of the University of California, the university's student government.",5,2,== Background ==,471253
He subsequently resigned from his post as a result of a cheating scandal.,6,2,== Background ==,471253
He earned a B.A. in political science in 1970 and a J.D. in 1973 from UC Berkeley.,7,2,== Background ==,471253
==,0,3,== Business ==,471253
Business ==,1,3,== Business ==,471253
"For many years Steinberg and Jeff Moorad had a sports agency partnership called ""Steinberg, Moorad & Dunn"", or ""SMD"".",0,4,== Business ==,471253
"They sold that firm in October 1999 to Assante Sports Management Group, a Canadian financial-management firm, for a reported $120 million.",1,4,== Business ==,471253
Assante acquired several other sports agencies.,2,4,== Business ==,471253
"In February 2002, David Dunn left SMD to open Athletes First, taking about 50 NFL players with him and opening offices about a mile from Steinberg's in Newport Beach, Calif.",3,4,== Business ==,471253
Extensive litigation ensued involving Dunn and Assante.,4,4,== Business ==,471253
"Steinberg has successfully negotiated over $3 billion in contracts for players including Troy Aikman, Steve Young, and Ryan Leaf.",5,4,== Business ==,471253
"He has represented the No. 1 pick overall in the NFL draft a record eight times, in addition to representing over 60 other first round draft picks in the NFL.",6,4,== Business ==,471253
==,0,5,== Philanthropy ==,471253
Philanthropy ==,1,5,== Philanthropy ==,471253
"Steinberg has actively been involved with the Human Relations Commission, Children Now, Children's Miracle Network, Coro Fellows Program, and the Starlight Foundation.",0,6,== Philanthropy ==,471253
"He founded and underwrites the Steinberg Leadership Institute, a nationwide program run by the Anti-Defamation League preparing students to fight racism and inequality throughout the world which has since become the Glass Leadership Institute.",1,6,== Philanthropy ==,471253
"He has endowed scholarships at his high school, donated time and resources to organizations such as Special Olympics, Juvenile Diabetes Foundation, and Junior Achievement.",2,6,== Philanthropy ==,471253
He has also endowed a classroom at Boalt Hall at the University of California at Berkeley.,3,6,== Philanthropy ==,471253
