sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Landon Barker (born November 14, 1975) is an American musician who serves as the drummer for the rock band Blink-182.",0,0,N/A,994552
"He has also performed as a frequent collaborator with hip hop artists, is a member of the rap rock group Transplants, founded the rock bands +44 and Box Car Racer, and thereafter joined Antemasque and Goldfinger.",1,0,N/A,994552
"Barker was a frequent collaborator with the late DJ AM, and together they formed TRV$DJAM.",2,0,N/A,994552
"Due to his fame, Rolling Stone referred to him as ""punk's first superstar drummer"" as well as one of the 100 greatest drummers of all time.",3,0,N/A,994552
"Born in Fontana, California, Barker began drumming at an early age.",4,0,N/A,994552
"He began playing for the Aquabats in 1996, but left to join Blink-182 in 1998, which encountered mainstream success with Enema of the State (1999).",5,0,N/A,994552
"Barker established himself as a versatile drummer, producing and making guest appearances in music projects of numerous music genres including hip hop, alternative rock, pop, and country.",6,0,N/A,994552
He also starred in an MTV reality series named Meet the Barkers.,7,0,N/A,994552
"He was involved in a plane crash in 2008, but he recovered and released his debut solo album, Give the Drummer Some, in 2011.",8,0,N/A,994552
"He has continued to work with rappers, releasing extended plays with Yelawolf, Asher Roth, and Nottz, as well as with Blink-182 and the Transplants.",9,0,N/A,994552
"Aside from drumming, he founded clothing company Famous Stars and Straps in 1999 and LaSalle Records in 2004.",0,1,N/A,994552
Companies such as DC Shoes and Zildjian cymbals have co-designed products in his name.,1,1,N/A,994552
"He released a memoir, Can I Say: Living Large, Cheating Death, and Drums, Drums, Drums, in 2015.",2,1,N/A,994552
==,0,2,== Early life and education ==,994552
Early life and education,1,2,== Early life and education ==,994552
==,2,2,== Early life and education ==,994552
"Barker was born to Randy and Gloria Barker in Fontana, California on November 14, 1975, the youngest of three children and the only boy.",0,3,== Early life and education ==,994552
His father worked as a mechanic and his mother babysat.,1,3,== Early life and education ==,994552
"He is of English, Irish, and Italian descent.",2,3,== Early life and education ==,994552
"When Barker was four, his mother gave him his first kit, which was the only one he would have until he was 15.",3,3,== Early life and education ==,994552
"Barker began taking drum lessons at age five with a drummer named Michael Mai, who would expose young Barker to many different playing styles.",4,3,== Early life and education ==,994552
"At this time, he also began taking trumpet lessons.",5,3,== Early life and education ==,994552
"In junior high, Barker learned to play the piano and briefly tried singing, joining the madrigals men and women's choir.",6,3,== Early life and education ==,994552
"In addition, Barker had non-musical aspirations; he also was interested in becoming a professional surfer and skateboarder.",7,3,== Early life and education ==,994552
"However, Barker states that ""I always migrated back to drums, though.",8,3,== Early life and education ==,994552
That was the one direction that kind of felt like I was connected to and I could kind of understand.,9,3,== Early life and education ==,994552
I could express myself better through my drums than I could anything else.,10,3,== Early life and education ==,994552
"""Barker has described himself as a stoner during his tenure at Fontana High School.",11,3,== Early life and education ==,994552
"His mother, who had been diagnosed with Sjögren syndrome three months earlier, died the day before he started high school.",12,3,== Early life and education ==,994552
She told him to keep playing music and to follow his dreams.,13,3,== Early life and education ==,994552
"At Fontana High School, Barker played the drum set in the jazz ensemble and snare drum in the marching band.",14,3,== Early life and education ==,994552
He gained a lot of experience performing at regional competitions and festivals.,15,3,== Early life and education ==,994552
"Barker employed a variety of styles including military and jazz rhythms, but was attracted to the driving rhythms of hip-hop and punk rock.",16,3,== Early life and education ==,994552
==,0,4,== Career ==,994552
Career ==,1,4,== Career ==,994552
