sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Gray (July 3, 1915 – August 10, 1976) was an American violinist, arranger, composer, and leader of swing dance orchestras (big bands) bearing his name.",0,0,N/A,4679095
He is widely known for his work with popular music during the Swing era.,1,0,N/A,4679095
"His name is inextricably linked to two of the most famous bandleaders of the time, Artie Shaw and Glenn Miller.",2,0,N/A,4679095
"Gray, along with Bill Finegan, wrote many of Miller's arrangements during the late 1930s and early 1940s.",3,0,N/A,4679095
"In the latter part of Gray's career, his orchestra served as the house band at the Venetian Room of the Fairmont Hotel, Dallas.",4,0,N/A,4679095
==,0,1,== Growing up ==,4679095
Growing up ==,1,1,== Growing up ==,4679095
"Jerry Gray was born Generoso Graziano in East Boston, Massachusetts, United States.",0,2,== Growing up ==,4679095
"His father, Albert Graziano, was a music teacher who began teaching his son violin at age seven.",1,2,== Growing up ==,4679095
As a teenager Graziano studied with Emanuel Ondříček and was a soloist with the Boston Junior Symphony Orchestra.,2,2,== Growing up ==,4679095
By age eighteen he formed a jazz band and was performing in Boston clubs.,3,2,== Growing up ==,4679095
==,0,3,== Early career ==,4679095
Early career ==,1,3,== Early career ==,4679095
"In 1936, Gray joined Artie Shaw, who was calling himself Art Shaw, and his ""New Music"" orchestra as lead violinist.",0,4,== Early career ==,4679095
He studied musical arrangement under Shaw and became a staff arranger a year later.,1,4,== Early career ==,4679095
"During the next two years he penned some of the band's most popular arrangements, including ""Carioca"", ""Softly, As in a Morning Sunrise"", ""Any Old Time"", and the classic ""Begin the Beguine.""",2,4,== Early career ==,4679095
"Many of his up-tempo arrangements show early evidence of the style that would eventually become his trademark: a melody broken into two- to four-measure phrases, usually carried by brass section, repeated with increasing intensity until the climax.",3,4,== Early career ==,4679095
"In November 1939, Shaw suddenly broke up his band and moved to Mexico.",0,5,== Early career ==,4679095
"On the next day, Glenn Miller called Gray and offered him a job arranging for his band.",1,5,== Early career ==,4679095
"It was a difficult move because Shaw had allowed his arrangers great musical latitude, while Miller's commercial orientation often led him to second-guess his staff.",2,5,== Early career ==,4679095
Gray gradually found himself more in line with Miller's less–mercurial personality and was allowed more of the freedom that he appreciated.,3,5,== Early career ==,4679095
"As Gray later told author George T. Simon, ""To me, Glenn's band didn't swing like Artie's...",4,5,== Early career ==,4679095
"But after I made up my mind to accept things as they were, things started to click...",5,5,== Early career ==,4679095
He was a businessman who appreciated music...,6,5,== Early career ==,4679095
"I may have been happier musically with Artie, but I was happier personally with Glenn.",7,5,== Early career ==,4679095
"""Gray's time with the Glenn Miller Orchestra produced many of the most recognizable and memorable recordings of the era.",8,5,== Early career ==,4679095
"He arranged ""Elmer's Tune"", ""Moonlight Cocktail"", ""Perfidia"", and ""Chattanooga Choo-Choo"" among others, while his compositions included ""Sun Valley Jump"", ""The Man in the Moon"", ""Caribbean Clipper"", ""Pennsylvania 6-5000"", ""I Dreamt I Dwelt in Harlem"", ""Introduction to a Waltz"" with Glenn Miller and Harold Dickinson, ""Flagwaver"", ""Solid As a Stonewall Jackson"" with Chummy MacGregor, ""Oh So Good"", ""Jeep Jockey Jump"", ""Enlisted Men's Mess"", ""Keep 'Em Flying"", ""V Hop"" or ""V For Victory Hop"", ""Passage Interdit"", ""Snafu Jump"", ""A Love Song Hasn't Been Sung"" with Bill Conway and Harold Dickinson, ""Are You Rusty, Gate?"", ""Here We Go Again"", ""The Spirit is Willing"" and his most famous song, ""A String of Pearls"".",9,5,== Early career ==,4679095
"So many of Gray's pieces became best-sellers that he has been described as more responsible for the band's success than Miller himself, although publicly, Gray always described the relationship as mutually beneficial.",10,5,== Early career ==,4679095
Gray was again without a job when Miller broke up his band in September 1942 to enter the Army Air Forces.,0,6,== Early career ==,4679095
"Captain Miller used his connections to have Gray posted in his unit; and in early 1943, Gray rejoined his old boss.",1,6,== Early career ==,4679095
Entrenched military bureaucracy halted Miller's initial plans to establish a group of service bands with Gray as coordinator of the arranging staffs.,2,6,== Early career ==,4679095
"Instead, Gray became chief arranger for the Miller's ""Band of the Training Command"", better known today as the Glenn Miller Army Air Forces Orchestra.",3,6,== Early career ==,4679095
Gray's training as both a violinist and swing arranger served him well in the massive AAF orchestra composed of an enlarged dance band and a 21–member string section.,4,6,== Early career ==,4679095
"He created new arrangements of several of Miller's civilian–band hits, added strings to the version of ""Begin the Beguine"" that he had written for Artie Shaw, and wrote somewhat looser jazz pieces such as ""Enlisted Men's Mess"".",5,6,== Early career ==,4679095
"He also co-wrote the famous march version of ""St. Louis Blues"" along with Perry Burgett and Ray McKinley.",6,6,== Early career ==,4679095
"Two arrangements in particular show the breadth of styles that he was able to contribute: a lush, string-heavy treatment of Fred Fisher's ""Blue is the Night"" gave that relatively obscure tune a semi–classical cast, while his punching brass arrangement of ""Everybody Loves My Baby"" was perhaps the culmination of the repetitive short-phrasing style he developed with the Shaw band.",7,6,== Early career ==,4679095
"Gray was also the full orchestra's assistant conductor, while Ray McKinley and George Ockner served as seconds-in-command for the dance band and string section, respectively.",8,6,== Early career ==,4679095
It fell to Gray to conduct the orchestra's first concert in Paris after Miller's airplane disappeared over the English Channel.,9,6,== Early career ==,4679095
"When the men returned to the U.S. in 1945 and McKinley left following his discharge, Gray assumed full leadership of the AAF Orchestra until its final performance on November 17 of that year.",10,6,== Early career ==,4679095
"Gray was passed over for the job of leading the postwar ""ghost"" Glenn Miller Orchestra, reportedly because the Miller Estate felt he did not have the pop-star qualities they wanted in a new leader.",11,6,== Early career ==,4679095
"Instead, they approached Ray McKinley, who was not interested, and finally hired Tex Beneke whose talents as vocalist and lead tenor sax player in Miller's civilian band provided a much more colorful front for the band.",12,6,== Early career ==,4679095
"In 1945, Grey was an arranger for the Tex Beneke-Glenn Miller Orchestra when Henry Mancini was the pianist.",13,6,== Early career ==,4679095
"In 1947, Gray served as Mancini's best man at his wedding.",14,6,== Early career ==,4679095
"For a while Gray, did radio and studio work in the Los Angeles area, including leading the band on a radio show called Club 15 that featured Dick Haymes.",15,6,== Early career ==,4679095
