sentences,sentenceIndex,paragraphIndex,section,wikiId
Brand X were a jazz fusion band formed in London in 1974.,0,0,N/A,959907
"They were active until 1980, followed by a reformation between 1992 and 1999, and were active following a 2016 reunion until 2021.",1,0,N/A,959907
"Members have included John Goodsall (guitar), Percy Jones (bass), Robin Lumley (keyboards), and Phil Collins (drums).",2,0,N/A,959907
Jones was the sole constant member throughout the band's existence until October 2020 when he left the band.,3,0,N/A,959907
Founding member Goodsall died on 11 November 2021.,4,0,N/A,959907
==,0,1,== History ==,959907
History ==,1,1,== History ==,959907
===,0,2,== History == | === 1974–1980: First incarnation ===,959907
1974–1980:,1,2,== History == | === 1974–1980: First incarnation ===,959907
First incarnation ===,2,2,== History == | === 1974–1980: First incarnation ===,959907
"In 1974, rehearsals began for developing a five-piece instrumental jazz fusion group at Island Studios in London, which was set to include Percy Jones on bass and Phil Collins (of Genesis) on drums.",0,3,== History == | === 1974–1980: First incarnation ===,959907
They had secured a recording deal with Island Records and prepared tracks for a studio album which originally included vocals.,1,3,== History == | === 1974–1980: First incarnation ===,959907
"However, the vocals were negatively received from Island management, leaving the group to write new material, at the suggestion of Island A&R man Richard Williams.",2,3,== History == | === 1974–1980: First incarnation ===,959907
"With Collins tied up with other commitments, the band settled on a founding line-up of Jones, John Goodsall on guitar, Robin Lumley on keyboards and vocals, Pete Bonas on guitar, John Dillon on drums and percussion, and Phil Spinelli on percussion and lead vocals.",3,3,== History == | === 1974–1980: First incarnation ===,959907
"Dillon had left by the end of 1974, and a newly available Collins took his place in 1975.",4,3,== History == | === 1974–1980: First incarnation ===,959907
The four recorded Unorthodox Behaviour in September and October 1975 at Trident Studios with Jack Lancaster on saxophone.,5,3,== History == | === 1974–1980: First incarnation ===,959907
"They were named Brand X after Island Records staffer Danny Wilding wrote down ""Brand X"" to keep track of their activity on the studio calendar, and the name stuck.",6,3,== History == | === 1974–1980: First incarnation ===,959907
"In preparation for their upcoming gigs, the four were joined by Geoff Seopardi on percussion by December 1975.",7,3,== History == | === 1974–1980: First incarnation ===,959907
