sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wayne Williams (February 29, 1972 – August 14, 2002) was an American vocalist best known as the original lead singer for the nu metal band Drowning Pool.",0,0,N/A,149380
==,0,1,== Biography ==,149380
Biography ==,1,1,== Biography ==,149380
"He grew up in Princeton, Texas, living with his parents Charles Edward and Jo-Ann Williams.",0,2,== Biography ==,149380
He grew up in a pious family who caused him to move away from religion.,1,2,== Biography ==,149380
"Notably, he also used to wear a T-shirt that read ""Worship Satan and Smoke Crack"".",2,2,== Biography ==,149380
"In 1999, he joined Drowning Pool, who had formed in 1996 and had previously performed as an instrumental three-piece.",3,2,== Biography ==,149380
"The band released their debut album with Williams, Sinner, in 2001.",4,2,== Biography ==,149380
"Williams soon gained recognition for his performances with the band; his nickname ""Stage"" came from Pantera guitarist Dimebag Darrell, who gave it to him because of his known stage personality.",5,2,== Biography ==,149380
"However, on August 14, 2002, Williams was found dead in the band's tour bus in Manassas, Virginia.",0,3,== Biography ==,149380
"An autopsy established that he had died from heart failure caused by hypertrophic cardiomyopathy (heart muscle disease), which went undiagnosed until his death.",1,3,== Biography ==,149380
"A public funeral was held in Plano, Texas, on August 18, 2002, at 10:00 am.",2,3,== Biography ==,149380
"A DVD titled Sinema which chronicles his life, has since been released.",3,3,== Biography ==,149380
His lifelong dream was to buy his parents a house; the sales from Sinema fulfilled his dream posthumously.,4,3,== Biography ==,149380
Williams's microphone was given to Cristian Machado from Ill Niño.,5,3,== Biography ==,149380
"They were good friends, so after his death, Drowning Pool and Williams' family gave it to Machado as a token of respect.",6,3,== Biography ==,149380
The band Memento dedicated their set to Williams on the Ozzfest 2003 stage.,7,3,== Biography ==,149380
Williams was ranked in the top 100 metal vocalists of all time by Hit Parader at number 82.,0,4,== Biography ==,149380
"The Dallas, Texas music community honored Williams and his legacy with a multi-venue music festival named ""Stage Fest"".",0,5,== Biography ==,149380
"Stage Fest was held in downtown Dallas' Deep Ellum district on August 14, 2007, the fifth anniversary of his death, and played in seven Deep Ellum venues including Club Dada, The Curtain Club, The Lizard Lounge, The Darkside Lounge, Red Blood Club, Reno's Chop Shop, and Tomcat's.",1,5,== Biography ==,149380
"On August 14, 2012, the 10th anniversary of his death, Drowning Pool released a ballad titled ""In Memory Of..."" dedicated to him.",0,6,== Biography ==,149380
The re-released 13th anniversary of Sinner contains never before released footage of Dave Williams and his bandmates speaking about meaning of the songs on the Sinner album and more.,0,7,== Biography ==,149380
The footage of Dave Williams while he was in Fugly (one of his previous bands) surfaced on the internet.,0,8,== Biography ==,149380
"It was the band Dave Williams mentioned in the 13th anniversary Sinner release, while naming all the bands he was in before Drowning Pool.",1,8,== Biography ==,149380
==,0,9,== References ==,149380
References ==,1,9,== References ==,149380
==,0,10,== External links ==,149380
External links ==,1,10,== External links ==,149380
Dave Williams discography at Discogs,0,11,== External links ==,149380
Find A Grave Entry,0,12,== External links ==,149380
Stage Fest Myspace page,0,13,== External links ==,149380
