sentences,sentenceIndex,paragraphIndex,section,wikiId
John Holmstrom (born 1954) is an American underground cartoonist and writer.,0,0,N/A,2432431
"He is best known for illustrating the covers of the Ramones albums Rocket to Russia and Road to Ruin, as well as his characters Bosko and Joe (published in Scholastic's Bananas magazine from 1975 to 1984).",1,0,N/A,2432431
"At age 21, Holstrom was the founding editor of Punk Magazine.",0,1,N/A,2432431
"After Punk ceased publication in 1979, he worked for several publications, including The Village Voice, Video Games magazine, K-Power, and Heavy Metal.",1,1,N/A,2432431
"In 1986, Holmstrom contributed a comic-based chronology of punk rock for Spin magazine's special punk issue.",0,2,N/A,2432431
"In 1987, Holmstrom began to work for High Times magazine as Managing Editor, was soon promoted to Executive Editor, and in 1991 was promoted to Publisher and President.",1,2,N/A,2432431
In 1996 he stepped aside to launch the High Times website.,2,2,N/A,2432431
"He left High Times in 2000, and went on to work on other projects.",0,3,N/A,2432431
"He relaunched Punk for a few issues (before the events of 9/11 ended it), published a Bosko comic book, and got involved in several Japanese clothing deals.",1,3,N/A,2432431
He was quoted in a September 2007 New York Times article about the CBGB.,2,3,N/A,2432431
==,0,4,== Acting ==,2432431
Acting ==,1,4,== Acting ==,2432431
"Holmstrom has appeared in the films School for Vandals, End of the Century: The Story of the Ramones, and Loren Cass.",0,5,== Acting ==,2432431
==,0,6,== References ==,2432431
References ==,1,6,== References ==,2432431
==,0,7,== External links ==,2432431
External links ==,1,7,== External links ==,2432431
Official website,0,8,== External links ==,2432431
Official Bosko site,0,9,== External links ==,2432431
Punk,0,10,== External links ==,2432431
John Holmstrom Papers and Punk Magazine Records.,0,11,== External links ==,2432431
"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,11,== External links ==,2432431
