sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gord Bamford (born April 17, 1976) is an Australian-Canadian country music singer.",0,0,N/A,12987734
He has released eight studio albums.,1,0,N/A,12987734
"Alberta-raised Bamford, stands as one of the most decorated artists in Canadian country music with an impressive 26 Canadian Country Music Association (CCMA) awards, multi JUNO nominations and the only two-time winner of Nashville's Country Music Association (CMA) Global Country Artist of the Year award.",2,0,N/A,12987734
==,0,1,== Biography ==,12987734
Biography ==,1,1,== Biography ==,12987734
===,0,2,== Biography == | === Early years ===,12987734
Early years =,1,2,== Biography == | === Early years ===,12987734
==,2,2,== Biography == | === Early years ===,12987734
"Bamford was born in Traralgon, Victoria, Australia.",0,3,== Biography == | === Early years ===,12987734
"When Bamford was five years old, he moved with his mother, Marilyn, from Australia to Lacombe, Alberta, Canada after his parents' divorce.",1,3,== Biography == | === Early years ===,12987734
"A singer who toured with an Australian country band, Bamford's mother encouraged him to pursue a career in music.",2,3,== Biography == | === Early years ===,12987734
"In 1995, Bamford entered and won the Nornet Radio Network's ""Search for the Stars.""",3,3,== Biography == | === Early years ===,12987734
"With Rob Bartlett from Sundae Sound producing, Bamford went to Calgary to record his debut single, ""Forever Starts Today,"" written by Dean McTaggart.",4,3,== Biography == | === Early years ===,12987734
The song received a positive response from Canadian country radio the following year.,5,3,== Biography == | === Early years ===,12987734
===,0,4,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
2000–2002:,1,4,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
God's Green Earth and hiatus,2,4,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
===,3,4,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
"In January 2001, Bamford released his debut album, God's Green Earth, on his own GWB Records.",0,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
"The album was produced by Bart McKay at Sound Edge Productions in Saskatoon, Saskatchewan.",1,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
Bamford wrote two songs on the album.,2,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
"Five songs were released from the project – ""God's Green Earth,"" ""24 x 24,"" ""Where a Cowboy Likes to Roam,"" ""Man of the House"" and ""Classic Country Song.""",3,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
The album didn't do as well as Bamford had expected and he left the business discouraged.,4,5,== Biography == | === 2000–2002: God's Green Earth and hiatus ===,12987734
===,0,6,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
2003–2006:,1,6,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
Life Is Good and nominations =,2,6,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
==,3,6,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"In 2003, Bamford began spending time in Nashville, Tennessee writing with Steve Fox, Tim Taylor, and Byron Hill who went on to co-produce his second album.",0,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"The album, Life Is Good, was released on October 19, 2004.",1,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
Bamford wrote or co-wrote 10 of the 11 songs on the project.,2,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"Six singles were released from the album, including the top 20 singles ""Heroes,"" ""My Heart's a Genius,"" ""All About Her,"" ""Life Is Good"" and ""I Would for You.""",3,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"A music video was shot for ""All About Her,"" and reached No. 8 on CMT Canada's Chevy Top 20.",4,7,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"Over the next few years, Bamford opened shows for Tim McGraw, Kenny Rogers, Carolyn Dawn Johnson, Don Williams and Terri Clark.",0,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"In both 2005 and 2006, he was nominated at the Canadian Country Music Awards for Independent Male Vocalist of the Year, Independent Song of the Year, and the Chevy Trucks Rising Star Award.",1,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
"On June 4, 2007, Bamford was one of only two Canadian artists invited to perform at the Global Artist Party at the CMA Music Festival in Nashville.",2,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734
===,0,9,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734
2007–2009: Honkytonks and Heartaches ===,1,9,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734
"Bamford's third album, Honkytonks and Heartaches, co-produced by Nashville producer Byron Hill, was released on September 25, 2007.",0,10,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734
"The first single, ""Blame It On That Red Dress,"" was Gord's first top 10 hit on the Canadian country singles chart and the music video, directed by award-winning director Stephano Barberis, reached No. 1 on CMT Canada's Chevy Top 20 for one week.",1,10,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734
=== 2010–2011: Day Job ===,0,11,== Biography == | === 2010–2011: Day Job ===,12987734
"Gord Bamford's fourth album, Day Job, co-produced by Nashville producer Byron Hill, was released in April 2010.",0,12,== Biography == | === 2010–2011: Day Job ===,12987734
"Four singles were released from the album: ""Day Job"", ""Put Some Alcohol On It"", ""My Daughter's Father"" and ""Hank Williams Lonesome"".",1,12,== Biography == | === 2010–2011: Day Job ===,12987734
===,0,13,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734
2012–2013: Is It Friday Yet?,1,13,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734
===,2,13,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734
"Bamford's fifth album, Is It Friday Yet?, co-produced by Nashville producer Byron Hill, was released in March 2012.",0,14,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734
"Five singles were released from the album: ""Is It Friday Yet?"", ""Leaning on a Lonesome Song"", ""Disappearing Tail Lights"", ""Farm Girl Strong"" and ""Must Be a Woman"".",1,14,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734
===,0,15,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734
2013–2017:,1,15,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734
"Country Junkie, Tin Roof =",2,15,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734
==,3,15,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734
"Bamford's sixth album, Country Junkie, co-produced by Nashville producer Byron Hill, was released in October 2013.",0,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734
"The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015).",1,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734
===,0,17,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
2018–present: Neon Smoke and Diamonds in a Whiskey Glass =,1,17,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
==,2,17,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
"In January 2018, Bamford released his eighth studio album Neon Smoke.",0,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
"It includes his second #1 Canada Country hit ""Dive Bar"", as well as collaborations with Jim Cuddy and Tracy Lawrence.",1,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
He also performed at Casino Nova Scotia with Aaron Goodvin and Clay Walker.,2,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
"In June 2021, Bamford released his ninth studio album Diamonds in a Whiskey Glass on Anthem Records and Cache Entertainment.",3,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
"It includes the singles ""Diamonds in a Whiskey Glass"" and ""Heaven on Dirt"".",4,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734
==,0,19,== Personal life ==,12987734
Personal life ==,1,19,== Personal life ==,12987734
"On August 30, 2004, Gord and his wife Kendra welcomed a boy, Nash David weighing in at 6 pounds, 7 ounces.",0,20,== Personal life ==,12987734
"They had a daughter, Paisley in 2006  and on July 31, 2009, they welcomed another daughter, Memphis Quinn.",1,20,== Personal life ==,12987734
==,0,21,== Discography ==,12987734
Discography ==,1,21,== Discography ==,12987734
God's Green Earth (2001),0,22,== Discography ==,12987734
Life Is Good (2004),0,23,== Discography ==,12987734
Honkytonks and Heartaches (2007),0,24,== Discography ==,12987734
Day Job (2010),0,25,== Discography ==,12987734
Is It Friday Yet?,0,26,== Discography ==,12987734
(2012),1,26,== Discography ==,12987734
Country Junkie (2013),0,27,== Discography ==,12987734
Tin Roof (2016),0,28,== Discography ==,12987734
Neon Smoke (2018),0,29,== Discography ==,12987734
Diamonds in a Whiskey Glass (2021),0,30,== Discography ==,12987734
==,0,31,== Awards and nominations ==,12987734
Awards and nominations ==,1,31,== Awards and nominations ==,12987734
==,0,32,== References ==,12987734
References ==,1,32,== References ==,12987734
==,0,33,== External links ==,12987734
External links ==,1,33,== External links ==,12987734
Official website,0,34,== External links ==,12987734
Gord Bamford on Facebook,0,35,== External links ==,12987734
Gord Bamford on Twitter,0,36,== External links ==,12987734
Gord Bamford on Insta,0,37,== External links ==,12987734
Gord Bamford's philanthropic initiative The Gord Bamford Foundation,0,38,== External links ==,12987734
