sentences,sentenceIndex,paragraphIndex,section,wikiId
Giusy Ferreri (Italian pronunciation: [ˈdʒuːzi ferˈrɛːri]; born Giuseppa Gaetana Ferreri on 17 April 1979) is an Italian singer-songwriter.,0,0,N/A,18493689
"In 2008, Ferreri took part at the first Italian edition of the talent show X Factor, in which she came in second place.",1,0,N/A,18493689
"She topped the Italian Singles Chart 5 times, with the singles ""Non ti scordar mai di me"", ""Novembre"", diamond certified collaboration  ""Roma-Bangkok"" with Baby K, ""Amore e Capoeira"" and ""Jambo"", both with Tagaki and Ketra.",0,1,N/A,18493689
"She spent a total of 48 weeks at number one in the country, beating the previous record owned by Madonna (38 weeks).",1,1,N/A,18493689
"Thanks to her successful singles, five studio albums and two greatest hits albums, Ferreri has sold over 2.8 million copies worldwide to-date.",2,1,N/A,18493689
"She has collaborated with many notable Italian singers, including Ornella Vanoni, Claudio Baglioni, Ron, Tiziano Ferro, J-Ax, Ermal Meta and Giuliano Sangiorgi.",3,1,N/A,18493689
==,0,2,== Career ==,18493689
Career ==,1,2,== Career ==,18493689
"In June 2008, Sony BMG Italy released the debut EP by Ferreri, which includes her first single ""Non ti Scordar mai di me"" written by Italian pop singer Tiziano Ferro, and five covers of classic songs from the 1960s and 1970s.",0,3,== Career ==,18493689
"The single held the number one position of the Italian singles chart for fifteen consecutive weeks, becoming one of the most successful tracks ever on that chart.",1,3,== Career ==,18493689
The album debuted at the top spot of the Italian album chart and stayed there for eleven consecutive weeks.,2,3,== Career ==,18493689
"It went on to be certified 4x platinum denoting over 314,000 copies shipped.",3,3,== Career ==,18493689
She is considered to be the Italian version of Linda Perry.,4,3,== Career ==,18493689
===,0,4,== Career == | === Debut album: Gaetana ===,18493689
Debut album:,1,4,== Career == | === Debut album: Gaetana ===,18493689
Gaetana ===,2,4,== Career == | === Debut album: Gaetana ===,18493689
"In October 2008, the song Novembre, the first single from Ferreri's official debut album Gaetana, was released.",0,5,== Career == | === Debut album: Gaetana ===,18493689
The tune debuted at number one in Italy and held the top for eight weeks so far.,1,5,== Career == | === Debut album: Gaetana ===,18493689
The album was released on 14 November 2008.,2,5,== Career == | === Debut album: Gaetana ===,18493689
"It debuted at number one on the iTunes Italy chart and subsequently peaked at #2 on the Italian FIMI albums chart, behind Laura Pausini's album ""Primavera anticipata"", selling over 80,000 copies in its first week of release.",3,5,== Career == | === Debut album: Gaetana ===,18493689
"The album sold so far over 706,000 copies in Italy and Greece and was cerified ""Diamond"" by FIMI for selling more than 350.000 copies in the country.",4,5,== Career == | === Debut album: Gaetana ===,18493689
"The second single from the album, ""Stai fermo lì"", was announced on 8 January 2009 and was released in Italy on 16 January 2009.",5,5,== Career == | === Debut album: Gaetana ===,18493689
"The third single off the album was ""La Scala (The Ladder)"", originally written by Linda Perry and translated in Italian by singer Tiziano Ferro.",6,5,== Career == | === Debut album: Gaetana ===,18493689
The song peaking at #27 on the FIMI singles chart and at #49 on the Greece Singles Chart.,7,5,== Career == | === Debut album: Gaetana ===,18493689
===,0,6,== Career == | === Cover album: Fotografie ===,18493689
Cover album: Fotografie =,1,6,== Career == | === Cover album: Fotografie ===,18493689
==,2,6,== Career == | === Cover album: Fotografie ===,18493689
"On 20 November 2009 her second studio album was released across Europe, debuting at #10 on the Italian FIMI albums chart.",0,7,== Career == | === Cover album: Fotografie ===,18493689
"The first single is a cover of ""Ma il cielo è sempre più blu"" by Rino Gaetano.",1,7,== Career == | === Cover album: Fotografie ===,18493689
"In her second studio album, Ferreri records cover versions of some of her favourite (Italian and international) artists: ""La magia è la mia amante (I Was Made to Love Magic)"" by Nick Drake, ""Con una rosa"" by Vinicio Capossela and Paolo Benvegnù, ""Il mare verticale (Portrait the Sea)"" by Jerome Kern, ""Yesterdays"" (song played in the past by Billie Holiday), ""Ciao amore ciao"" by Luigi Tenco and Estate by Bruno Martino.",0,8,== Career == | === Cover album: Fotografie ===,18493689
"In 2010 the rapper Marracash and Ferreri released the single ""Rivincita"" .",1,8,== Career == | === Cover album: Fotografie ===,18493689
"The song was the single from the Marracash album ""Fino a qui tutto bene"".",2,8,== Career == | === Cover album: Fotografie ===,18493689
===,0,9,== Career == | === Third album: Il mio universo ===,18493689
Third album:,1,9,== Career == | === Third album: Il mio universo ===,18493689
Il mio universo ===,2,9,== Career == | === Third album: Il mio universo ===,18493689
"On 16 February 2011 her third studio album was released across Europe, debuting at #13 and peaked at #11 on the Italian FIMI albums chart and #98 on the Swiss Album chart.",0,10,== Career == | === Third album: Il mio universo ===,18493689
"The first single is ""Il mare immenso"" released on the very same day, written by Bungaro.",1,10,== Career == | === Third album: Il mio universo ===,18493689
The first single taken from her third studio album debuted at #8 and peaked at #6 on the FIMI Top 10 Singles Chart.,2,10,== Career == | === Third album: Il mio universo ===,18493689
