sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Michael Downey (born 27 January 1951) is an Irish drummer.,0,0,N/A,4692187
He was a founding member of the rock band Thin Lizzy and the only other constant in the band aside from leader Phil Lynott until their break-up in 1983.,1,0,N/A,4692187
Downey also co-wrote several Thin Lizzy songs.,2,0,N/A,4692187
"Allmusic critic Eduardo Rivadavia has argued that Downey is ""certainly one of the most underrated [rock drummers] of his generation"".",3,0,N/A,4692187
==,0,1,== Career ==,4692187
Career ==,1,1,== Career ==,4692187
"Growing up in Crumlin, Dublin, Brian's early musical influences came from his father who played in a local pipe band and loved jazz, and also from his 1960s heroes: The Kinks, The Beatles and The Rolling Stones.",0,2,== Career ==,4692187
"In his youth, Downey met friend, co-founder and bass guitarist Phil Lynott, who attended the same school.",1,2,== Career ==,4692187
"Before forming Thin Lizzy, Downey had been in numerous school bands, beginning with The Liffey Beats, Mod Con Cave Dwellers, and briefly The Black Eagles (with Lynott).",2,2,== Career ==,4692187
"He moved on to performing in a local band, Sugar Shack, and then was persuaded by Lynott to join him in another band, Orphanage.",3,2,== Career ==,4692187
"Upon meeting guitarist Eric Bell, the trio formed Thin Lizzy.",4,2,== Career ==,4692187
"Although the line-up of musicians within the band changed over the years, with the exception of Lynott, for the next thirteen years Downey remained the only other permanent member of the band, as well as drumming on Lynott's solo albums.",5,2,== Career ==,4692187
"After Lynott's death in 1986, Downey played in the tribute Thin Lizzy line-up with John Sykes, Scott Gorham, Darren Wharton and Marco Mendoza, but had been absent from subsequent Thin Lizzy touring bands.",0,3,== Career ==,4692187
"After John Sykes' departure from the group in 2009, guitarist Scott Gorham created another line-up of Thin Lizzy.",1,3,== Career ==,4692187
"Downey, Mendoza and Wharton rejoined, along with two new members: Def Leppard guitarist Vivian Campbell and former vocalist from The Almighty, Ricky Warwick.",2,3,== Career ==,4692187
"This version of Thin Lizzy started an extensive world tour in January 2010 and continued to tour until early 2013, with new permanent guitarist Damon Johnson eventually replacing Richard Fortus.",3,3,== Career ==,4692187
"Gorham had stated that the band members were considering recording new material, and this project eventually emerged under the Black Star Riders name, with which Downey chose not to be involved due to the pressures of consistent touring.",4,3,== Career ==,4692187
"Downey was a guest at the unveiling of Lynott's statue in 2005, and drummed for Gary Moore at the tribute concert that followed.",5,3,== Career ==,4692187
"Downey also appeared on Moore's 2007 album, Close As You Get, and subsequent tour.",6,3,== Career ==,4692187
"In early 2017, Downey formed a new band called Brian Downey's Alive and Dangerous.",0,4,== Career ==,4692187
"The band consists of Downey, bassist/lead vocalist Matt Wilson, guitarist/vocalist Brian Grace and guitarist/vocalist Phil Edgar.",1,4,== Career ==,4692187
They tour Europe and perform primarily Thin Lizzy songs.,2,4,== Career ==,4692187
==,0,5,== Discography ==,4692187
Discography ==,1,5,== Discography ==,4692187
===,0,6,== Discography == | === With Thin Lizzy ===,4692187
With Thin Lizzy ===,1,6,== Discography == | === With Thin Lizzy ===,4692187
Thin Lizzy (1971),0,7,== Discography == | === With Thin Lizzy ===,4692187
Shades of a Blue Orphanage (1972),0,8,== Discography == | === With Thin Lizzy ===,4692187
Vagabonds of the Western World (1973),0,9,== Discography == | === With Thin Lizzy ===,4692187
Nightlife (1974),0,10,== Discography == | === With Thin Lizzy ===,4692187
Fighting (1975),0,11,== Discography == | === With Thin Lizzy ===,4692187
Jailbreak (1976),0,12,== Discography == | === With Thin Lizzy ===,4692187
Johnny the Fox (1976),0,13,== Discography == | === With Thin Lizzy ===,4692187
Bad Reputation (1977),0,14,== Discography == | === With Thin Lizzy ===,4692187
Live and Dangerous (1978),0,15,== Discography == | === With Thin Lizzy ===,4692187
Black Rose: A Rock Legend (1979),0,16,== Discography == | === With Thin Lizzy ===,4692187
Chinatown (1980),0,17,== Discography == | === With Thin Lizzy ===,4692187
Renegade (1981),0,18,== Discography == | === With Thin Lizzy ===,4692187
Thunder and Lightning (1983),0,19,== Discography == | === With Thin Lizzy ===,4692187
Life (1983),0,20,== Discography == | === With Thin Lizzy ===,4692187
===,0,21,== Discography == | === Other albums ===,4692187
Other albums ===,1,21,== Discography == | === Other albums ===,4692187
Funky Junction – A Tribute to Deep Purple (1973),0,22,== Discography == | === Other albums ===,4692187
Gary Moore – Back on the Streets (1978),0,23,== Discography == | === Other albums ===,4692187
Phil Lynott – Solo in Soho (1980),0,24,== Discography == | === Other albums ===,4692187
Phil Lynott – The Philip Lynott Album (1982),0,25,== Discography == | === Other albums ===,4692187
"John Sykes – ""Please Don't Leave Me"" (1982)",0,26,== Discography == | === Other albums ===,4692187
Various Artists – Straight to Hell (1987),0,27,== Discography == | === Other albums ===,4692187
The Baby Snakes – Sweet Hunger (1988),0,28,== Discography == | === Other albums ===,4692187
Don Baker – Almost Illegal (1989),0,29,== Discography == | === Other albums ===,4692187
Gary Moore – After the War (1989),0,30,== Discography == | === Other albums ===,4692187
Gary Moore – Still Got the Blues (1990),0,31,== Discography == | === Other albums ===,4692187
Spirit Nation – Spirit Nation (1992),0,32,== Discography == | === Other albums ===,4692187
Blues Up Front – All the Way from Dublin (1999),0,33,== Discography == | === Other albums ===,4692187
Gary Moore – Close as You Get (2007),0,34,== Discography == | === Other albums ===,4692187
==,0,35,== References ==,4692187
References ==,1,35,== References ==,4692187
