sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Lindberg (born 15 August 1970 in Skien, Norway) is a Norwegian sound engineer and music producer, specialising in classical music productions.",0,0,N/A,52516007
"As a producer and engineer he held the record for most Grammy nominations without a win, with twenty-eight through 2019, until 2020 when he won his first Grammy.",1,0,N/A,52516007
"Lindberg started his career in 1992 with his production company Lindberg Lyd, followed by the record label 2L which he created with Wolfgang Plagge and Jorn Simenstad in 2001.",0,1,N/A,52516007
"The company  specialises in high quality recordings of Nordic classical music, often recorded in concert halls, churches, etc.",1,1,N/A,52516007
"From 2006, the 2L record label has received 28 Grammy nominations, including fifteen (as of 2018) for Mr Lindberg in the Best Surround Sound Album category alone.",0,2,N/A,52516007
"Proving his dominance in this category, he received three nominations in a field of five at the 58th Grammy Awards in 2016.",1,2,N/A,52516007
"Lindberg has also been nominated in other categories, such as Best Choral Performance and Best Engineered Album, Classical.",2,2,N/A,52516007
He finally won his first Grammy Award in 2020 for Best Immersive Audio Album.,0,3,N/A,52516007
"Up to and including the 64th Grammy Awards (to be presented on 31 January 2022), Lindberg has received 31 nominations with one win.",1,3,N/A,52516007
"He usually works with Norwegian and other Scandinavian ensembles and soloists, such as the Trondheim Soloists, Ensemble 96, Uranienborg Vokalensemble and Vladimir Ashkenazy.",0,4,N/A,52516007
==,0,5,== Awards and nominations ==,52516007
Awards and nominations ==,1,5,== Awards and nominations ==,52516007
===,0,6,== Awards and nominations == | === Grammy Awards ===,52516007
Grammy Awards ===,1,6,== Awards and nominations == | === Grammy Awards ===,52516007
==,0,7,== References ==,52516007
References ==,1,7,== References ==,52516007
==,0,8,== External links ==,52516007
External links ==,1,8,== External links ==,52516007
Morten Lindberg at IMDb,0,9,== External links ==,52516007
