sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vasiliki Papathanasiou (Greek: Βασιλική Παπαθανασίου; born 23 August 1949), generally known as Vicky Leandros (Greek: Βίκυ Λέανδρος), is a Greek singer living in Germany.",0,0,N/A,241715
"She is the daughter of singer, musician and composer Leandros Papathanasiou (also known as Leo Leandros as well as Mario Panas).",1,0,N/A,241715
"In 1967 she achieved worldwide fame after gaining fourth place for the country of Luxembourg in the Eurovision Song Contest with the song ""L'amour est bleu"", which became a worldwide hit.",2,0,N/A,241715
"She further established her career by winning the Eurovision Song Contest in  1972 with the song ""Après Toi"", again representing Luxembourg.",3,0,N/A,241715
"On 15 October 2006, Vicky Leandros was elected town councillor of the Greek harbour town of Piraeus on the Pasok list.",0,1,N/A,241715
Her task concerned the Cultural and International development of Piraeus.,1,1,N/A,241715
She was also Deputy Mayor of Piraeus.,2,1,N/A,241715
It was announced in June 2008 that Leandros decided to leave her position in Greek politics with immediate effect stating that she had underestimated the work load and time needed to fulfil her political obligations and that it had become impossible to combine those duties with her singing career.,0,2,N/A,241715
==,0,3,== Early career ==,241715
Early career ==,1,3,== Early career ==,241715
"Leandros was born as Vasiliki Papathanasiou in Palaiokastritsa, Corfu.",0,4,== Early career ==,241715
Her father wanted to expand his career and went to West Germany while she grew up at her grandmother's house until the age of eight.,1,4,== Early career ==,241715
In 1958 her parents took her to West Germany where she stayed with her father permanently after her parents' divorce.,2,4,== Early career ==,241715
"She revealed her talent at a young age while taking guitar, music, dance, ballet and voice lessons.",3,4,== Early career ==,241715
"In 1965, she released her first single ""Messer, Gabel, Schere, Licht"".",4,4,== Early career ==,241715
"This was the beginning of a successful career for her with her father as composer, manager and producer.",5,4,== Early career ==,241715
"In 1967 she received an offer to sing for Luxembourg at the Eurovision Song Contest with the song ""L'amour est bleu"".",6,4,== Early career ==,241715
She finished in fourth place but the song became one of the biggest worldwide hits of the year and was covered by other artists.,7,4,== Early career ==,241715
"She was shortly singing in eight languages with her albums, singles and EPs being sold all over the world.",8,4,== Early career ==,241715
===,0,5,== Early career == | === The 1970s ===,241715
The 1970s,1,5,== Early career == | === The 1970s ===,241715
=,2,5,== Early career == | === The 1970s ===,241715
==,3,5,== Early career == | === The 1970s ===,241715
In 1970 her first TV show Ich Bin was broadcast in 13 European countries.,0,6,== Early career == | === The 1970s ===,241715
It received many awards for its originality and thought-provoking contemporary graphics including in 1971 the world-famous Bronze Rose of Montreux.,1,6,== Early career == | === The 1970s ===,241715
It was also the first time that Vicky used the same stage surname as her father (actually his real Christian name) and became known from then onwards as Vicky Leandros having been known simply as Vicky during the 1960s.,2,6,== Early career == | === The 1970s ===,241715
Guests appearing were Julien Clerc and Deep Purple.,3,6,== Early career == | === The 1970s ===,241715
The show has been repeated over the years and is seen as a classic piece very evocative of the era though at first it was not well received in all quarters owing to its surprising even shocking imagery in an age when songs were not generally accompanied by visuals for marketing purposes.,4,6,== Early career == | === The 1970s ===,241715
Throughout the 1970s other film portraits by prominent film makers were to follow which attracted interest around the world.,5,6,== Early career == | === The 1970s ===,241715
"She later went on to host a television series in the UK for the BBC, entitled Music My Way.",6,6,== Early career == | === The 1970s ===,241715
"In 1972 she represented Luxembourg at Eurovision for the second time and won the contest with the song ""Après Toi"".",7,6,== Early career == | === The 1970s ===,241715
"Translated into English as ""Come What May"" it was also a hit in the UK reaching #2 on the UK Singles Chart.",8,6,== Early career == | === The 1970s ===,241715
The song peaked at number 23 in Australia.,9,6,== Early career == | === The 1970s ===,241715
"Globally it sold over six million copies, and was awarded a gold disc.",10,6,== Early career == | === The 1970s ===,241715
Leandros recorded the song in seven languages.,11,6,== Early career == | === The 1970s ===,241715
"Later in the year she released her version of the Theodorakis composition ""O Kaymos (Sorrow, in Greek: Καημός) (The Love in Your Eyes)"" which became a hit all over the world in various language versions.",12,6,== Early career == | === The 1970s ===,241715
It peaked at #40 in the UK Singles Chart.,13,6,== Early career == | === The 1970s ===,241715
"In 1973 ""When Bouzoukis Played"" became another massive selling world hit in several languages reaching #44 in the UK chart.",14,6,== Early career == | === The 1970s ===,241715
and 45 in Australia.,15,6,== Early career == | === The 1970s ===,241715
"In 1974 she recorded ""Theo, wir fahr'n nach Lodz"" a song that was a #1 hit in Germany.",16,6,== Early career == | === The 1970s ===,241715
She also found much success in South Africa during the 1970s.,17,6,== Early career == | === The 1970s ===,241715
In Japan she reached her peak during the late 1960s and early 1970s and recorded many times in Japanese.,0,7,== Early career == | === The 1970s ===,241715
"Her second Japanese single ""Watashi no Sukina Chocolate"" (The Chocolate That I Like) became a notable hit.",1,7,== Early career == | === The 1970s ===,241715
"She also recorded many cover versions of songs, ""Mamy Blue"", ""You Don't Have To Say You Love Me"" and ""My Sweet Lord"" among others.",2,7,== Early career == | === The 1970s ===,241715
"In 1975 she recorded the album entitled Across the Water in Nashville, Tennessee, and Miami, Florida.",0,8,== Early career == | === The 1970s ===,241715
"A departure from her previous works by combining country, rock, and soul",1,8,== Early career == | === The 1970s ===,241715
The release was well received by critics upon its release in the United States.,2,8,== Early career == | === The 1970s ===,241715
In 1976 she signed a multimillion-dollar contract with CBS Records for albums to be released in the US market and started working in Hollywood California with Kim Fowley but soon returned to Europe after CBS' support faltered.,3,8,== Early career == | === The 1970s ===,241715
After returning to Europe Leandros released albums of various genres which included German folk music and Christmas songs.,0,9,== Early career == | === The 1970s ===,241715
Her career showed signs of fading and she had her last top 20 hit in Germany with the song Kali Nichta.,1,9,== Early career == | === The 1970s ===,241715
She recorded an album in Spanish-language that gained her attention in Latin America.,2,9,== Early career == | === The 1970s ===,241715
"The first single, ""Oh Mi Mama"", was a minor hit, but the second single ""Tu Me Has Hecho Sentir” although not promoted by Leandros or CBS due to differences between the two and a reported health scare, was a big hit in Spanish-speaking countries in 1979  .",3,9,== Early career == | === The 1970s ===,241715
It regularly appears on compilation albums and is easily the most famous and remembered song by Vicky Leandros in Spanish.,4,9,== Early career == | === The 1970s ===,241715
"A new album, Wie am Allerersten Tag went unreleased and Leandros became pregnant and took time off over the next 18 months.",5,9,== Early career == | === The 1970s ===,241715
===,0,10,== Early career == | === The 1980s ===,241715
The 1980s ===,1,10,== Early career == | === The 1980s ===,241715
"In 1981 she recorded the album Love is Alive including duets with Demis Roussos, Johnny Hallyday and US star David Soul for a United Nations Benefit.",0,11,== Early career == | === The 1980s ===,241715
"Also in 1981 she released the album Ich gehe neue Wege and its Greek version, Irtha Yia Sena.",1,11,== Early career == | === The 1980s ===,241715
"This comeback was consolidated in 1982 by the success of the song ""Verlorenes Paradies"" from the same titled next album which saw Leandros back in the upper reaches of the singles charts in many territories after a few years absence.",2,11,== Early career == | === The 1980s ===,241715
It was also recorded in Dutch.,3,11,== Early career == | === The 1980s ===,241715
