sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiyotaka Sugiyama (杉山清貴, Sugiyama Kiyotaka; born July 17, 1959 in Isogo-ku, Yokohama City, Kanagawa Prefecture, Japan) is a Japanese singer-songwriter.",0,0,N/A,64259274
"Sugiyama's career began after joining the band ""Kyutipanchosu,"" and subsequently winning 19th Popcon with the single, ""Gospel No Yoru.""",0,1,N/A,64259274
"After being scouted by producer Koichi Fujita, Sugiyama's band became ""Kiyotaka Sugiyama & Omega Tribe,"" releasing five studio albums that all ranked on the Oricon charts.",1,1,N/A,64259274
"After breaking up the band in December 1985, he went on to have a successful solo career.",2,1,N/A,64259274
==,0,2,== Biography ==,64259274
Biography ==,1,2,== Biography ==,64259274
===,0,3,== Biography == | === Early life and career ===,64259274
Early life and career,1,3,== Biography == | === Early life and career ===,64259274
===,2,3,== Biography == | === Early life and career ===,64259274
"Sugiyama was born in Isogo-ku, Yokohama on July 17, 1959 to his father, a police officer, and his mother, a shamisen teacher.",0,4,== Biography == | === Early life and career ===,64259274
"While in elementary school, he wanted to be a manga artist and was invited to his friend Miura's house to make a manga.",1,4,== Biography == | === Early life and career ===,64259274
"While in his friend's home, Miura's brother listened to The Beatles, and borrowed the record to listen to while drawing.",2,4,== Biography == | === Early life and career ===,64259274
He stopped drawing after and bought Let It Be in 5th grade with his own pocket money.,3,4,== Biography == | === Early life and career ===,64259274
He attended Yokohama Municipal Okamura Junior High School and Yokosuka Gakuin High School.,4,4,== Biography == | === Early life and career ===,64259274
"In 1980, he became the lead vocalist of the band ""Kyutipanchosu,"" which won the 19th Popcon with their song, ""Gospel No Yoru.""",5,4,== Biography == | === Early life and career ===,64259274
"After the debut of Kyutipanchosu and receiving the Popcon prize, Sugiyama was unsatisfied with the song, feeling that it was incomplete.",6,4,== Biography == | === Early life and career ===,64259274
He refused the invitation from Popcon and sought to make his own debut.,7,4,== Biography == | === Early life and career ===,64259274
"Koichi Fujita, a producer who was president of Triangle Productions, paid attention to Sugiyama after the win, presenting Sugiyama with an idea to change the band's name.",8,4,== Biography == | === Early life and career ===,64259274
"In 1983, the band changed their name from ""Kyutipanchosu"" to ""Kiyotaka Sugiyama & Omega Tribe,"" debuting with the single, ""Summer Suspicion.""",9,4,== Biography == | === Early life and career ===,64259274
===,0,5,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
Kiyotaka Sugiyama and Omega Tribe ===,1,5,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"The band included, of the Kyutipanchosu members, guitarist Shinji Takashima, new members Keiichi Hiroishi for drums, Takao Oshima for bass, and Kenji Yoshida for guitar, and replaced keyboardist Akira Senju with Toshitsugu Nishihara.",0,6,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"""Summer Suspicion"" peaked at No. 9 on the Oricon charts while their freshman album, Aqua City, reached No. 4.",1,6,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"The band continued to make music until the end of 1985, when Sugiyama proposed that the group have a ""developmental dissolution"" and break up.",0,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"Takashima and Nishihara initially opposed the dissolution, but the group decided that it would happen, and the greatest hits album, Single's History, would be the last album.",1,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"At the suggestion of producer Tetsuji Hayashi, it was decided that they would make another album called First Finale.",2,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
"First Finale was released on December 11, 1985, with the band breaking up 13 days later.",3,7,== Biography == | === Kiyotaka Sugiyama and Omega Tribe ===,64259274
===,0,8,== Biography == | === Solo debut and career ===,64259274
Solo debut and career,1,8,== Biography == | === Solo debut and career ===,64259274
===,2,8,== Biography == | === Solo debut and career ===,64259274
"After the band disbanded, Sugiyama went to have a solo career as a vocalist.",0,9,== Biography == | === Solo debut and career ===,64259274
"On May 28, 1986, he debuted with the single ""Sayonara no Ocean,"" which peaked at No. 3 on the Oricon charts and sold 20 million copies.",1,9,== Biography == | === Solo debut and career ===,64259274
"On May 27, 1987, he released his third single, ""Mizu no Naka no Answer,"" which gave Sugiyama the No. 1 spot on the Oricon charts and gave Sugiyama his first solo hit on the Oricon charts.",2,9,== Biography == | === Solo debut and career ===,64259274
"In 1990, he transferred from VAP to Warner Pioneer, and sometime after, transferred from Triangle Productions to Horipro.",3,9,== Biography == | === Solo debut and career ===,64259274
"In 2000, he was re-signed to VAP.",0,10,== Biography == | === Solo debut and career ===,64259274
"Sometime after, he left Horipro and became independent, establishing Masterwork Co., Ltd. before reorganizing the company as Island Afternoon Co., Ltd.",1,10,== Biography == | === Solo debut and career ===,64259274
"In 2006, Sugiyama decided to hold a concert for the 20th anniversary of his solo debut, with the order of the songs being decided by vote on the Internet.",2,10,== Biography == | === Solo debut and career ===,64259274
"The ""Solo debut 20th Anniversary",3,10,== Biography == | === Solo debut and career ===,64259274
"The Open Air Live High & High 2006"" concert was scheduled on August 6, but cancelled due to Sugiyama's poor condition at the time.",4,10,== Biography == | === Solo debut and career ===,64259274
"Sugiyama commented, ""It's the first time I've been living for 47 years and being so conscious of a cold.",5,10,== Biography == | === Solo debut and career ===,64259274
"I'd like to continue my musical activities for the next 30 or 40 years.""",6,10,== Biography == | === Solo debut and career ===,64259274
"The event was rescheduled on September 10, with 3,000 fans gathering.",7,10,== Biography == | === Solo debut and career ===,64259274
"In 2013, he transferred from Warner Pioneer to King on the 30th anniversary of Omega Tribe's debut, and held tour for his 30th anniversary called ""I Am Me.""",8,10,== Biography == | === Solo debut and career ===,64259274
"He held the tour ""The Open Air Live ""High & High 2016"""" at the Hibiya Open-Air Concert Hall in 2016.",9,10,== Biography == | === Solo debut and career ===,64259274
"He released the album ""Ocean"" in 2016.",10,10,== Biography == | === Solo debut and career ===,64259274
"In 2016, he sang a duet with actress and singer Momoko Kikuchi in the song ""Kaze no Kioku.""",11,10,== Biography == | === Solo debut and career ===,64259274
The two had previously starred in the movie Idol wo Sagase as siblings.,12,10,== Biography == | === Solo debut and career ===,64259274
"Yasushi Akimoto, who had written songs for Sugiyama during the Omega Tribe era, wrote the song.",13,10,== Biography == | === Solo debut and career ===,64259274
"In 2019, he made his first appearance in Nippon BS Broadcasting's Momoiro Uta Gassen (ももいろ歌合戦).",14,10,== Biography == | === Solo debut and career ===,64259274
==,0,11,== Public image ==,64259274
Public image,1,11,== Public image ==,64259274
==,2,11,== Public image ==,64259274
Sugiyama was known to wear a pair of sunglasses during concerts and in pictures.,0,12,== Public image ==,64259274
"He did not wear sunglasses at the beginning of his career, but shortly thereafter, appeared in the media in black sunglasses.",1,12,== Public image ==,64259274
"This was to hide the swelling of his face after a live performance by covering it just before his debut, but since it was well received by fans, he continues to do so.",2,12,== Public image ==,64259274
"He was known during this time as ""a top class man who looked good with sunglasses.""",3,12,== Public image ==,64259274
"However, during the performance of ""Futari no Natsu Monogatari"" in The Best Ten, he took off his sunglasses while singing.",4,12,== Public image ==,64259274
His face without the sunglasses can now often be seen during concerts and in photos.,5,12,== Public image ==,64259274
==,0,13,== Personal life ==,64259274
Personal life ==,1,13,== Personal life ==,64259274
"Sugiyama married fellow singer Yuko Yanagisawa, the sister of comedian Shingo Yanagisawa who had debuted with little success and recorded narrations for Live Emotion, in 1985.",0,14,== Personal life ==,64259274
The two had previously met during the after party of the 19th Popcon.,1,14,== Personal life ==,64259274
"They had one daughter, Maho, a year after they married.",2,14,== Personal life ==,64259274
"The three had moved to Hawaii and lived in Hawaii Kai, going back and forth between Los Angeles, Japan, and Hawaii for recording activities.",3,14,== Personal life ==,64259274
"In 1992, he was granted permanent residence for the United States.",4,14,== Personal life ==,64259274
"Sometime after, Yanagisawa divorced Sugiyama, and with Maho moved to the mainland U.S, where they were granted permanent U.S. residence in 2006 while Sugiyama moved back to Japan.",5,14,== Personal life ==,64259274
