sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Sam Goldings (born August 28, 1968) is an American pianist, organist, and composer.",0,0,N/A,3942267
==,0,1,== Life and career ==,3942267
Life and career ==,1,1,== Life and career ==,3942267
"Goldings was born in Boston, Massachusetts.",0,2,== Life and career ==,3942267
"His father was a classical music enthusiast, and Goldings studied classical piano until the age of twelve.",1,2,== Life and career ==,3942267
"While in high school at Concord Academy, he attended a program at the Eastman School of Music.",2,2,== Life and career ==,3942267
"During this period Erroll Garner, Oscar Peterson, Dave McKenna, Red Garland, and Bill Evans were influences.",3,2,== Life and career ==,3942267
"As a young teenager, Goldings studied privately with Ran Blake and Keith Jarrett.",4,2,== Life and career ==,3942267
Goldings moved to New York in 1986 to attend a newly formed jazz program under the leadership of Arnie Lawrence at The New School.,0,3,== Life and career ==,3942267
During college he studied piano with Jaki Byard and Fred Hersch.,1,3,== Life and career ==,3942267
"While still a freshman, Roland Hanna invited Goldings to accompany him to a three-day private jazz party in Copenhagen.",2,3,== Life and career ==,3942267
"While there, Goldings met jazz legends Sarah Vaughan, Kenny Burrell, Tommy Flanagan, and Hank Jones; and he also played piano in a band with Vaughan, Harry ""Sweets"" Edison, and Al Cohn.",3,3,== Life and career ==,3942267
"While still a college student, he embarked on a worldwide tour with Jon Hendricks and worked with him for a year.",4,3,== Life and career ==,3942267
A collaboration lasting almost three years with jazz guitarist Jim Hall followed.,5,3,== Life and career ==,3942267
"In 1988, Goldings began his development as an organist during a regular gig at a pianoless bar called Augie's Jazz Bar (now Smoke) on New York's Upper West Side.",6,3,== Life and career ==,3942267
"He was featured with several bands, and his own trio with guitarist Peter Bernstein and drummer Bill Stewart got its start there.",7,3,== Life and career ==,3942267
His first release was Intimacy of the Blues in 1991.,8,3,== Life and career ==,3942267
"Over the course of his career, his distinctive keyboard sound has been sought out by pop, jazz, R&B, Brazilian, and alternative artists, including De La Soul, India.",0,4,== Life and career ==,3942267
"Arie, Tracy Chapman, Madeleine Peyroux, Melody Gardot, Michael McDonald, Beck, Walter Becker, Steve Gadd, Leon Russell, Rickie Lee Jones, Sia, John Mayer, Herbie Hancock, and Norah Jones.",1,4,== Life and career ==,3942267
