sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Granville Samwell-Smith (born Paul Smith, 8 May 1943, in Richmond, Surrey, England) is an English musician and record producer.",0,0,N/A,2258807
"He was a founding member and the bassist of the 1960s English rock band The Yardbirds, which launched leading guitarists Eric Clapton, Jeff Beck and Jimmy Page to fame.",1,0,N/A,2258807
"As a youth, Samwell-Smith attended Hampton School with The Yardbirds drummer Jim McCarty.",2,0,N/A,2258807
"While in The Yardbirds, he co-produced and engineered much of their music, working with record producers such as Mickie Most, Simon Napier-Bell and Giorgio Gomelsky.",0,1,N/A,2258807
Samwell-Smith was a major contributor to the original tracks written by The Yardbirds during his tenure with the band.,1,1,N/A,2258807
He left The Yardbirds in June 1966 to pursue a career as a record producer.,2,1,N/A,2258807
==,0,2,== The Yardbirds ==,2258807
The Yardbirds ==,1,2,== The Yardbirds ==,2258807
"In late May 1963, he formed The Yardbirds with Keith Relf, Anthony Topham, Chris Dreja, and Jim McCarty.",0,3,== The Yardbirds ==,2258807
He mainly used an Epiphone Rivoli bass.,1,3,== The Yardbirds ==,2258807
"He played on the UK albums, Five Live Yardbirds and Yardbirds (also known as Roger the Engineer) and on the US albums For Your Love, Having a Rave Up, and Over Under Sideways Down (which was Roger the Engineer retitled for the US market), all released on Epic Records.",2,3,== The Yardbirds ==,2258807
"He provided background vocals on many songs like ""Good Morning Little School Girl"", ""For Your Love"", ""Heart Full of Soul"", ""Evil Hearted You"", and more.",3,3,== The Yardbirds ==,2258807
"He composed the Gregorian chant arrangements and lyrics of the songs ""Still I'm Sad"" and ""Turn Into Earth"".",4,3,== The Yardbirds ==,2258807
While in the Yardbirds he started working on the technical side in the studio.,5,3,== The Yardbirds ==,2258807
"In 1966, becoming tired of touring and wanting to focus on production, he left the Yardbirds and was replaced by Jimmy Page.",6,3,== The Yardbirds ==,2258807
The last Yardbirds album he played on was Roger the Engineer.,7,3,== The Yardbirds ==,2258807
"In the early 1980s, Samwell-Smith played in the Yardbirds reunion band Box of Frogs with original Yardbird members Chris Dreja and Jim McCarty.",0,4,== The Yardbirds ==,2258807
The Box of Frogs did not tour because Chris Dreja was busy with his photography and Samwell-Smith was busy in the recording studio.,1,4,== The Yardbirds ==,2258807
He was inducted to the Rock and Roll Hall of Fame as a member of the Yardbirds in 1992.,0,5,== The Yardbirds ==,2258807
==,0,6,== Records and film ==,2258807
Records and film ==,1,6,== Records and film ==,2258807
===,0,7,== Records and film == | === Producer ===,2258807
Producer =,1,7,== Records and film == | === Producer ===,2258807
==,2,7,== Records and film == | === Producer ===,2258807
"He went on to become a successful producer with credits including the most successful albums of Cat Stevens, and in addition, Jethro Tull, Carly Simon, Renaissance, Murray Head, Chris de Burgh, Beverley Craven, Toto Coelo, Illusion and Claire Hamill, as well as producing two of Amazing Blondel's albums for Island Records, and the first and second albums by All About Eve for Mercury.",0,8,== Records and film == | === Producer ===,2258807
"Samwell-Smith also co-produced ""American Tune"" with Paul Simon.",1,8,== Records and film == | === Producer ===,2258807
===,0,9,== Records and film == | === Film ===,2258807
Film =,1,9,== Records and film == | === Film ===,2258807
==,2,9,== Records and film == | === Film ===,2258807
"Paul Samwell-Smith was the musical producer for the film Harold and Maude in 1971, with music written by Cat Stevens, which became a cult classic.",0,10,== Records and film == | === Film ===,2258807
"In addition, two decades later, he produced Postcards from the Edge in 1990, as a music sound recording and recording supervisor.",1,10,== Records and film == | === Film ===,2258807
==,0,11,== References ==,2258807
References ==,1,11,== References ==,2258807
==,0,12,== Further reading ==,2258807
Further reading ==,1,12,== Further reading ==,2258807
"Yardbirds (John Platt, Chris Dreja, Jim McCarty) Sidgwick & Jackson, 1983 ISBN 0-283-98982-3",0,13,== Further reading ==,2258807
Yardbirds : The Ultimate Rave-Up (Greg Russo) Crossfire Publications 1997 ISBN 0-9648157-8-8,0,14,== Further reading ==,2258807
The Yardbirds (Alan Clayson) Backbeat Books 2002 ISBN 0-87930-724-2,0,15,== Further reading ==,2258807
==,0,16,== External links ==,2258807
External links ==,1,16,== External links ==,2258807
Paul Samwell-Smith discography at Discogs,0,17,== External links ==,2258807
Paul Samwell-Smith at IMDb,0,18,== External links ==,2258807
