sentences,sentenceIndex,paragraphIndex,section,wikiId
Boris Vadimovich Berezovsky (Russian: Борис Вадимович Березовский; born 4 January 1969) is a Russian virtuoso pianist.,0,0,N/A,1401247
==,0,1,== Biography ==,1401247
Biography ==,1,1,== Biography ==,1401247
Berezovsky studied at the Moscow Conservatory with Eliso Virsaladze and privately with Alexander Satz.,0,2,== Biography ==,1401247
"Following his London début at the Wigmore Hall in 1988, The Times described him as ""an artist of exceptional promise, a player of dazzling virtuosity and formidable power.""",1,2,== Biography ==,1401247
"In 1990, he won First Prize at the International Tchaikovsky Competition.",2,2,== Biography ==,1401247
"In May 2005, he had his first solo recital in Théâtre des Champs-Élysées in Paris and played in the same venue in January 2006 with the Orchestre National de France.",0,3,== Biography ==,1401247
"In January 2007, he played seven recitals ""Carte Blanche"" in the Louvre.",1,3,== Biography ==,1401247
"In May 2009, he premiered Karol Beffa's ""Piano concerto"" in Toulouse, with Orchestre National du Capitole de Toulouse and Tugan Sokhiev as conductor.",0,4,== Biography ==,1401247
==,0,5,== Career ==,1401247
Career ==,1,5,== Career ==,1401247
"Berezovsky has initiated and organized the International Medtner Festival that took place 2006 and 2007 in Moscow, Yekaterinburg and Vladimir, as he has championed the composer since the early 1990s and has been one of the foremost recent interpreters of Medtner's music.",0,6,== Career ==,1401247
==,0,7,== Recordings ==,1401247
Recordings ==,1,7,== Recordings ==,1401247
Berezovsky's recordings of the complete Beethoven Piano concertos with the Swedish Chamber Orchestra with Thomas Dausgaard have been greeted with high critical acclaim.,0,8,== Recordings ==,1401247
"He has made a considerable number of records for Teldec, including solo discs of works by Chopin, Schumann, Rachmaninoff, Mussorgsky, Balakirev, Medtner, Ravel and the complete Liszt Transcendental Etudes.",1,8,== Recordings ==,1401247
"With the Mirare Label, he has recorded the Rachmaninoff Préludes (May 2005) as well as that composer's complete Piano Concertos with the Ural Philharmonic Orchestra conducted by Dmitri Liss (August 2005).",0,9,== Recordings ==,1401247
His album Tchaikovsky Piano Concerto No. 1 and Khachaturian Piano Сoncerto (Ural Philharmonic Orchestra/Dmitry Liss) was released in April 2006 in the UK.,1,9,== Recordings ==,1401247
"The most recent recordings are Medtner Tales & Poems with Yana Ivanilova (soprano), Vassily Savenko (baritone) (Mirare 2008), Medtner Two pieces for two pianos, Op.",0,10,== Recordings ==,1401247
"58, with Hamish Milne (piano) in: Medtner Complete Piano Sonatas; Piano Works — Vol.",1,10,== Recordings ==,1401247
7,2,10,== Recordings ==,1401247
