sentences,sentenceIndex,paragraphIndex,section,wikiId
Kim Ofstad (born 25 November 1969) is a Norwegian drummer.,0,0,N/A,40688244
He is best known from collaborations in the pop/soul band D'Sound where he was a member from its inception in 1993 to 2010 and his work with the production team Element.,1,0,N/A,40688244
==,0,1,== Career ==,40688244
Career ==,1,1,== Career ==,40688244
Ofstad was born in Trondheim.,0,2,== Career ==,40688244
"He got his first drum kit when he was eight years old, and slightly older joined a brass band.",1,2,== Career ==,40688244
"He describes his teens as hybridic, as he felt equally at home in jazz clubs as in discothèques.",2,2,== Career ==,40688244
"He is a graduate of Heimdal videregående skole where he got his Examen artium in 1988, and studied music at Berklee College of Music in Boston, whence he moved to Oslo, the capital of Norway, in 1991.",3,2,== Career ==,40688244
"Here he formed D'Sound (1993) together with Jonny Sjo, a fellow student from Boston, he played with Sofian Benzaim.",4,2,== Career ==,40688244
"Ofstad contributed for some time in Knut Værnes Trio, and has also recorded an album with Ab und Zu (1996) winning the Smuget award the year after (1997).",0,3,== Career ==,40688244
Together with Audun Kleive he constituted a plain drum duet in 2008.,1,3,== Career ==,40688244
"Ofstad was the drummer and drum-programmer of the production duo ELEMENT with producer/composer Hitesh Ceon, before the team was disbanded in January 2016.",0,4,== Career ==,40688244
Until 2008 the team also included Jonny Sjo and was named 3Elementz.,1,4,== Career ==,40688244
"Their productions include the hit singles ""Beggin'"", ""Glow"" and ""In My Head"" with Madcon as well as the album An InCONvenient Truth, they have also produced and written songs for artists like Cee Lo Green, Musiq Soulchild, Alexandra Burke, Snoop Dogg, Rick Ross and reproduced two tracks with Michael Jackson for Motown Records.",2,4,== Career ==,40688244
==,0,5,== Grammy Awards ==,40688244
Grammy Awards ==,1,5,== Grammy Awards ==,40688244
==,0,6,== Discography ==,40688244
Discography ==,1,6,== Discography ==,40688244
With the trio Værnes/Ofstad/Berg1995:,0,7,== Discography ==,40688244
Jacques Tati (Curling Legs)With D'Sound1996: Spice of Life (PolyGram),1,7,== Discography ==,40688244
1998:,0,8,== Discography ==,40688244
Beauty Is a Blessing (PolyGram),1,8,== Discography ==,40688244
2001:,0,9,== Discography ==,40688244
Talkin' Talk (Virgin Records),1,9,== Discography ==,40688244
2003: Doublehearted (Da Works),0,10,== Discography ==,40688244
2005:,0,11,== Discography ==,40688244
My Today (Edel Records),1,11,== Discography ==,40688244
2009: Starts and Ends (FarGo Musc)With Sofian Benzaim2005:,0,12,== Discography ==,40688244
This Is Sofian (C+C Records)With Eivind,1,12,== Discography ==,40688244
"Aarset1998: Électronique Noire (Jazzland, EmArcy)",2,12,== Discography ==,40688244
==,0,13,== References ==,40688244
References ==,1,13,== References ==,40688244
==,0,14,== External links ==,40688244
External links ==,1,14,== External links ==,40688244
D'Sound Official Website,0,15,== External links ==,40688244
Element Official Website,0,16,== External links ==,40688244
