sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hubert Johnson (January 14, 1941 – July 11, 1981) was an American singer and performer.",0,0,N/A,46217007
Johnson is best known for being one of the original members of the Motown R&B vocal group The Contours.,1,0,N/A,46217007
Johnson was also the cousin of the late Jackie Wilson.,2,0,N/A,46217007
==,0,1,== Career ==,46217007
Career ==,1,1,== Career ==,46217007
"In 1959, local Detroit musician Joe Billingslea formed a band called ""The Blenders"" with fellow musicians Billy Gordon and Billy Hoggs.",0,2,== Career ==,46217007
"The next year, at the recommendation of Johnson's cousin Jackie Wilson, Johnson joined the trio making it a quartet and, at the recommendation of Billingslea, the group changed their name to ""The Contours"".",1,2,== Career ==,46217007
"Shortly after the renaming, Berry Gordy signed the group on to his new recording company Motown.",2,2,== Career ==,46217007
"The group's first hit came with the release of the single ""Do You Love Me"" in 1962.",3,2,== Career ==,46217007
"The group also achieved success with the songs ""Shake Sherry"" and ""That Day When She Needed Me"" in 1963 and 1964.",4,2,== Career ==,46217007
"In 1964, within a matter of two weeks, Johnson along with Billingslea, Gordon, Hoggs and Contours newcomer Sylvester Potts decided to part from Motown.",5,2,== Career ==,46217007
==,0,3,== Death ==,46217007
Death ==,1,3,== Death ==,46217007
Johnson began undergoing treatment for mental health in 1980.,0,4,== Death ==,46217007
Johnson was battling from depression amongst other illnesses.,1,4,== Death ==,46217007
"On July 11, 1981, Johnson was found dead in his Detroit home.",2,4,== Death ==,46217007
The official cause of death was ruled to be suicide by the ingesting of rat poison and a self-inflicted gun shot wound to the head.,3,4,== Death ==,46217007
==,0,5,== References ==,46217007
References ==,1,5,== References ==,46217007
