sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miroslav Radulović, better known as Mirče (Serbian Cyrillic: Мирослав Радуловић Мирче) (born May 20, 1992, in Kruševac, Serbia) is a Serbian pop-folk singer.",0,0,N/A,49273680
He competed in the 2011–12 season of the televised singing contest Zvezde Granda.,0,1,N/A,49273680
He finished in 4th place but was signed to the record label Grand Production.,1,1,N/A,49273680
"His single ""Njeno"" premiered on June 30, 2012.",2,1,N/A,49273680
"After a long break, he released song ""Placite oci moje"" in 2016.",0,2,N/A,49273680
==,0,3,== Discography ==,49273680
Discography ==,1,3,== Discography ==,49273680
===,0,4,== Discography == | === Singles ===,49273680
Singles =,1,4,== Discography == | === Singles ===,49273680
==,2,4,== Discography == | === Singles ===,49273680
Fatalna (2009),0,5,== Discography == | === Singles ===,49273680
Njeno (2012),0,6,== Discography == | === Singles ===,49273680
Placite oci moje (2016),0,7,== Discography == | === Singles ===,49273680
==,0,8,== References ==,49273680
References ==,1,8,== References ==,49273680
==,0,9,== External links ==,49273680
External links ==,1,9,== External links ==,49273680
Official Facebook,0,10,== External links ==,49273680
Official YouTube Channel,0,11,== External links ==,49273680
Profile on Discogs.com,0,12,== External links ==,49273680
