sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Rogers (June 3, 1924 – December 19, 1997) was an American Chicago blues singer, guitarist and harmonica player, best known for his work as a member of Muddy Waters's band in the early 1950s.",0,0,N/A,92467
"He also had a solo career and recorded several popular blues songs, including ""That's All Right"" (now a blues standard), ""Chicago Bound"", ""Walking by Myself"" (his sole R&B chart appearance), and ""Rock This House"".",1,0,N/A,92467
"He withdrew from the music industry at the end of the 1950s, but returned to recording and touring in the 1970s.",2,0,N/A,92467
==,0,1,== Career ==,92467
Career ==,1,1,== Career ==,92467
"Rogers was born Jay or James Arthur Lane in Ruleville, Mississippi, on June 3, 1924.",0,2,== Career ==,92467
He was raised in Atlanta and Memphis.,1,2,== Career ==,92467
He adopted his stepfather's surname.,2,2,== Career ==,92467
"He learned to play the harmonica with his childhood friend Snooky Pryor, and as a teenager he took up the guitar.",3,2,== Career ==,92467
"He played professionally in East St. Louis, Illinois, with Robert Lockwood, Jr., among others.",4,2,== Career ==,92467
Rogers moved to Chicago in the mid-1940s.,5,2,== Career ==,92467
"By 1946, he had recorded as a harmonica player and singer for the Harlem record label, run by J. Mayo Williams.",6,2,== Career ==,92467
"Rogers's name did not appear on the record, which was mislabeled as the work of Memphis Slim and His Houserockers.",7,2,== Career ==,92467
"In 1947, Rogers, Muddy Waters and Little Walter began playing together, forming Waters's first band in Chicago (sometimes referred to as the Headcutters or the Headhunters, because of their practice of stealing jobs from other local bands).",0,3,== Career ==,92467
The band members recorded and released music credited to each of them as solo artists.,1,3,== Career ==,92467
"The band defined the sound of the nascent Chicago blues style (more specifically, South Side Chicago blues).",2,3,== Career ==,92467
"Rogers recorded several sides of his own with small labels in Chicago, but none were released at the time.",3,3,== Career ==,92467
"He began to achieve success as a solo artist in 1950, with the song ""That's All Right"", released by Chess Records, but he stayed in Waters's band until 1954.",4,3,== Career ==,92467
"In the mid-1950s he had several successful records released by Chess, most of them featuring either Little Walter or Big Walter Horton on harmonica, notably ""Walking by Myself"".",5,3,== Career ==,92467
"In the late 1950s, as interest in the blues waned, he gradually withdrew from the music industry.",6,3,== Career ==,92467
"In the early 1960s, Rogers briefly worked as a member of Howling Wolf's band, before quitting the music business altogether for almost a decade.",7,3,== Career ==,92467
"He worked as a taxicab driver and owned a clothing store, which burned down in the 1968 Chicago riots following the assassination of Martin Luther King Jr.  Rogers gradually began performing in public again, and in 1971, when fashions made him somewhat popular in Europe, he began occasionally touring and recording, including a 1977 session with Waters which resulted in the album I'm Ready.",8,3,== Career ==,92467
"By 1982, Rogers was again a full-time solo artist.",9,3,== Career ==,92467
He owned and drove a white 1965 Ford Mustang Convertible which he eventually sold.,10,3,== Career ==,92467
He continued touring and recording albums until his death.,11,3,== Career ==,92467
"In 1995, Rogers was inducted into the Blues Hall of Fame.",0,4,== Career ==,92467
"His song, ""That's All Right"", was inducted by the organization in 2016 as a ""Classic of Blues Recording"", which identified it as a blues standard.",1,4,== Career ==,92467
Rogers died of colon cancer in Chicago in 1997.,2,4,== Career ==,92467
"He was survived by his son, Jimmy D. Lane, a guitarist, record producer and recording engineer for Blue Heaven Studios and APO Records.",3,4,== Career ==,92467
==,0,5,== Partial discography ==,92467
Partial discography ==,1,5,== Partial discography ==,92467
Singles,0,6,== Partial discography ==,92467
"""That's All Right"" backed with ""Ludella"" (1950, Chess)",0,7,== Partial discography ==,92467
"""Goin' Away Baby"" / ""Today, Today, Blues"" (1950, Chess)",0,8,== Partial discography ==,92467
"""The World's in a Tangle"" / ""She Loves Another Man"" (1951, Chess)",0,9,== Partial discography ==,92467
"""Out on the Road"" / ""The Last Time"" (1952, Chess)",0,10,== Partial discography ==,92467
"""Chicago Bound"" / ""Sloppy Drunk"" (1954, Chess)",0,11,== Partial discography ==,92467
"""Walking by Myself"" / ""If It Ain't Me (Who You Thinking Of)"" (1956, Chess)",0,12,== Partial discography ==,92467
"""Rock This House"" / ""My Last Meal"" (1959, Chess)Albums",0,13,== Partial discography ==,92467
"Chicago Bound (1970, Chess), compilation of 1950s Chess recordings",0,14,== Partial discography ==,92467
"Sloppy Drunk (1973, Black & Blue), studio album recorded in 1973",0,15,== Partial discography ==,92467
"Gold Tailed Bird (1971, Shelter)",0,16,== Partial discography ==,92467
"Jimmy Rogers (1984, Chess Masters series), double LP compilation with more 1950s recordings",0,17,== Partial discography ==,92467
"That's All Right (1989, Charly), compilation of Chess recordings",0,18,== Partial discography ==,92467
"Ludella (1990, Antone's), studio and live recordings c. 1990",0,19,== Partial discography ==,92467
"Jimmy Rogers with Ronnie Earl and the Broadcasters (1993, CrossCut), live recording from 1991",0,20,== Partial discography ==,92467
"Feelin' Good (1994, Blind Pig), with Rod Piazza",0,21,== Partial discography ==,92467
"Blue Bird (1994, Analogue Productions), studio recording from 1993",0,22,== Partial discography ==,92467
"The Complete Chess Recordings (1997, Chess/MCA), double CD",0,23,== Partial discography ==,92467
"Blues Blues Blues (1999, Atlantic), as the ""Jimmy Rogers All-Stars"", with Mick Jagger, Keith Richards, Eric Clapton, Taj Mahal, Lowell Fulson, Jimmy Page, Robert Plant, Jeff Healey and others",0,24,== Partial discography ==,92467
==,0,25,== References ==,92467
References ==,1,25,== References ==,92467
==,0,26,== Sources ==,92467
Sources ==,1,26,== Sources ==,92467
"Dahl, Bill (1996).",0,27,== Sources ==,92467
"""Jimmy Rogers"".",1,27,== Sources ==,92467
"In Erlewine, Michael; Bogdanov, Vladimir; Woodstra, Chris; Koda, Cub (eds.).",2,27,== Sources ==,92467
All Music Guide to the Blues.,3,27,== Sources ==,92467
San Francisco: Miller Freeman Books.,4,27,== Sources ==,92467
ISBN 0-87930-424-3.,5,27,== Sources ==,92467
"Darwen, Norman (1989).",0,28,== Sources ==,92467
That's All Right (Album notes).,1,28,== Sources ==,92467
Jimmy Rogers.,2,28,== Sources ==,92467
London: Charly Records.,3,28,== Sources ==,92467
CD RED 16.,4,28,== Sources ==,92467
"Eagle, Bob L.; LeBlanc, Eric S. (2013).",0,29,== Sources ==,92467
Blues: A Regional Experience.,1,29,== Sources ==,92467
"Santa Barbara, California: Praeger.",2,29,== Sources ==,92467
ISBN 978-0313344244.,3,29,== Sources ==,92467
"Gordon, Robert (2002).",0,30,== Sources ==,92467
Can't Be Satisfied: The Life and Times of Muddy Waters.,1,30,== Sources ==,92467
"New York City: Little, Brown.",2,30,== Sources ==,92467
ISBN 0-316-32849-9.,3,30,== Sources ==,92467
"Palmer, Robert (1982).",0,31,== Sources ==,92467
Deep Blues.,1,31,== Sources ==,92467
New York City: Penguin Books.,2,31,== Sources ==,92467
ISBN 0-14006-223-8.,3,31,== Sources ==,92467
"Whitburn, Joel (1988).",0,32,== Sources ==,92467
"""Jimmy Rogers"".",1,32,== Sources ==,92467
Top R&B Singles 1942–1988.,2,32,== Sources ==,92467
"Menomonee Falls, Wisconsin: Record Research.",3,32,== Sources ==,92467
ISBN 0-89820-068-7.,4,32,== Sources ==,92467
