sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avery Sharpe (born August 23, 1954) is an American jazz double-bassist, electric bassist, composer, educator and founder of the artist-owned record label, JKNM Records.",0,0,N/A,18023119
Sharpe has a distinguished percussive and rhythmic approach on double bass.,0,1,N/A,18023119
"He incorporates the Hum-a-long (vocal scatting with the bowed bass) bass technique, popularized by Leroy ""Slam"" Stewart and Major ""Mule"" Holly, into his playing.",1,1,N/A,18023119
"Sharpe was first bought to prominence by tenor saxophonist Archie Shepp and drummer Art Blakey, but is best known for his longtime association with pianist McCoy Tyner from 1980 to 2003.",0,2,N/A,18023119
He recorded more than 20 records with Tyner.,1,2,N/A,18023119
==,0,3,== Early life ==,18023119
Early life ==,1,3,== Early life ==,18023119
"Sharpe's first instrument was the piano, which he started playing at eight years old.",0,4,== Early life ==,18023119
"His mother, Evelyn, was a pianist and choir director in the Church of God in Christ (COGIC) and she gave lessons to Sharpe, as well as to his seven other siblings.",1,4,== Early life ==,18023119
Sharpe also studied the accordion in his youth and ultimately the electric bass.,2,4,== Early life ==,18023119
"While attending the University of Massachusetts, Amherst, Sharpe studied double bass with Reggie Workman, and also studied with Max Roach, Archie Shepp, Horace Boyer and Fred Tillis.",3,4,== Early life ==,18023119
"He played the double and electric bass in gospel, funk, rock groups, jazz band and orchestra.",4,4,== Early life ==,18023119
==,0,5,== Biography ==,18023119
Biography ==,1,5,== Biography ==,18023119
"He has also played as a sideman with Archie Shepp, Yusef Lateef, Ricky Ford, Joe Ford, and others.",0,6,== Biography ==,18023119
"As a leader, he has  released on Sunnyside Records, and several albums on his own label, JKNM.",1,6,== Biography ==,18023119
"Avery Sharpe has multiple roles at Williams College, as an Artist Associate and Jazz Coach.",2,6,== Biography ==,18023119
Sharpe also serves additional roles at Williams College; as Faculty Advisor for the Williams Gospel Choir and as affiliation with the Africana Studies department.,3,6,== Biography ==,18023119
==,0,7,== Personal life ==,18023119
Personal life ==,1,7,== Personal life ==,18023119
Sharpe's parents James and Evelyn (Green) Sharpe had eight children and Avery is number six.,0,8,== Personal life ==,18023119
He married his high school sweetheart Cheryl (Scott) after college and they have four children.,1,8,== Personal life ==,18023119
He is a health enthusiast and has promoted vegan/plant based lifestyle and physical training since 1977.,2,8,== Personal life ==,18023119
==,0,9,== Compositions ==,18023119
Compositions ==,1,9,== Compositions ==,18023119
"In 1989, he wrote and conducted the soundtrack for the movie An Unremarkable Life.",0,10,== Compositions ==,18023119
"In the 1990s, Sharpe was commissioned by Fideleo to write three extended works.",1,10,== Compositions ==,18023119
"In 2004, Sharpe wrote a musical portrait for the stage for Chamber Music Plus.",2,10,== Compositions ==,18023119
"Sharpe (as well as actress Jasmine Guy), are featured in the stage production of Raisin’ Cane.",3,10,== Compositions ==,18023119
"Sharpe's composition ""January in Brazil"" is on McCoy Tyner's Grammy award winning big band album ""Journey"".",4,10,== Compositions ==,18023119
Sharpe has been commissioned by the Springfield Symphony Orchestra on multiple occasions.,0,11,== Compositions ==,18023119
Sharpe debuted his six-movement piece America's Promise with the Springfield Symphony Orchestra.,1,11,== Compositions ==,18023119
"In 2006, Sharpe was commissioned to write a Concerto for Jazz Trio and Orchestra, which premiered in 2007 with Kevin Eubanks on acoustic guitar.",2,11,== Compositions ==,18023119
== 400: An African American Musical Portrait ==,0,12,== 400: An African American Musical Portrait ==,18023119
"Sharpe released an album in 2019 titled ""400: An African American Musical Portrait"", which is in reference to the 400th anniversary of the first African slaves were brought to Jamestown, Virginia in 1619 by the Dutch.",0,13,== 400: An African American Musical Portrait ==,18023119
"The album utilizes many styles, to feature the African American musical tradition.",1,13,== 400: An African American Musical Portrait ==,18023119
==,0,14,== Awards ==,18023119
Awards ==,1,14,== Awards ==,18023119
"Sharpe has been awarded the NAACP Martin Luther King Jr Special Achievement Award, National Endowment for the Arts Grants and the New England Foundation for the Arts Achievement in Jazz Award (1997).",0,15,== Awards ==,18023119
==,0,16,== Discography ==,18023119
Discography ==,1,16,== Discography ==,18023119
===,0,17,== Discography == | === As leader ===,18023119
As leader ===,1,17,== Discography == | === As leader ===,18023119
"Unspoken Words (Sunnyside, 1988)",0,18,== Discography == | === As leader ===,18023119
"Extended Family (JKNM, 1993)",0,19,== Discography == | === As leader ===,18023119
"Extended Family, Vol.",0,20,== Discography == | === As leader ===,18023119
"2: Thoughts of My Ancestors (JKNM, 1995)",1,20,== Discography == | === As leader ===,18023119
"Extended Family, Vol.",0,21,== Discography == | === As leader ===,18023119
"3: Family Values (JKNM, 2001)",1,21,== Discography == | === As leader ===,18023119
"Dragon Fly (JKNM, 2005)",0,22,== Discography == | === As leader ===,18023119
"Epic Ebony Journey (JKNM, 2005)",0,23,== Discography == | === As leader ===,18023119
"Legends and Mentors (JKNM, 2008)",0,24,== Discography == | === As leader ===,18023119
"Autumn Moonlight (JKNM, 2009)",0,25,== Discography == | === As leader ===,18023119
"Avery Sharpe Trio Live (JKNM, 2010)",0,26,== Discography == | === As leader ===,18023119
"Raisn' Cane (musical excerpts from the play with Jasmine Guy and the Avery Sharpe Trio) (JKNM, 2010)",0,27,== Discography == | === As leader ===,18023119
"Running Man (JKNM, 2011)",0,28,== Discography == | === As leader ===,18023119
Sojourner Truth “. . .,0,29,== Discography == | === As leader ===,18023119
ain’t I a woman?”,1,29,== Discography == | === As leader ===,18023119
"(JKNM, 2012)",2,29,== Discography == | === As leader ===,18023119
Sharpe Meets Tharpe-,0,30,== Discography == | === As leader ===,18023119
"A tribute to Sister Rosett (JKNM, 2016)",1,30,== Discography == | === As leader ===,18023119
"400: An African American Musical Portrait (JKNM, 2019)With McCoy Tyner",0,31,== Discography == | === As leader ===,18023119
La Leyenda de La Hora (the legend of the hour) 1981,0,32,== Discography == | === As leader ===,18023119
Just Feelin'  (1985),0,33,== Discography == | === As leader ===,18023119
Double Trios  (1986),0,34,== Discography == | === As leader ===,18023119
Major Changes  (1987),0,35,== Discography == | === As leader ===,18023119
Bon Voyage  (1987),0,36,== Discography == | === As leader ===,18023119
Live at the Musicians Exchange Cafe (1987),0,37,== Discography == | === As leader ===,18023119
Uptown/Downtown (1988),0,38,== Discography == | === As leader ===,18023119
Solar: Live at Sweet Basil (1991),0,39,== Discography == | === As leader ===,18023119
Blue Bossa (1991),0,40,== Discography == | === As leader ===,18023119
Remembering John (1991),0,41,== Discography == | === As leader ===,18023119
McCoy Tyner / Sir Roland Hanna* – Double Exposure (1992),0,42,== Discography == | === As leader ===,18023119
"""Key of Sol""-Live at Sweet Basil (1991)",0,43,== Discography == | === As leader ===,18023119
Journey (1993),0,44,== Discography == | === As leader ===,18023119
Infinity (1997),0,45,== Discography == | === As leader ===,18023119
Autumn Mood (1997),0,46,== Discography == | === As leader ===,18023119
McCoy Tyner and the Latin All-Stars (1999)With Yusef Lateef,0,47,== Discography == | === As leader ===,18023119
"Tenors of Yusef Lateef and Archie Shepp(YAL, 1992)",0,48,== Discography == | === As leader ===,18023119
"Yusef Lateef Plays Ballads (YAL, 1992)",0,49,== Discography == | === As leader ===,18023119
"Tenors featuring Rene McLean (YAL, 1993)",0,50,== Discography == | === As leader ===,18023119
"Yusef Lateef and Ralph M. Jones III, Woodwinds (YAL,1993)",0,51,== Discography == | === As leader ===,18023119
"Yusef Lateef Metamorphosis(YAL, 1993)",0,52,== Discography == | === As leader ===,18023119
"Tenors of Yusef Lateef & Ricky Ford (YAL, 1994) with Ricky Ford",0,53,== Discography == | === As leader ===,18023119
"Full Circle Yusef Lateef (YAL, 1996)",0,54,== Discography == | === As leader ===,18023119
"CHNOPS: Gold & Soul Yusef Lateef (YAL, 1997)With Archie Shepp",0,55,== Discography == | === As leader ===,18023119
"Archie Shepp ""Attica Blues-Live at Palais des Glaces""-(Blue Marge Record, 1979)",0,56,== Discography == | === As leader ===,18023119
"Archie Shepp-The Good Life(Black and Blue, 1984)With",0,57,== Discography == | === As leader ===,18023119
Frank Morgan,1,57,== Discography == | === As leader ===,18023119
"""Major Changes""-Contemporary Records(1987)With John Blake",0,58,== Discography == | === As leader ===,18023119
"""Twinkling of an Eye""-Grammavision(1985)With David Matthews",0,59,== Discography == | === As leader ===,18023119
"""Jazz Ballads with Strings""-Alfa Records(1991)With Steve Grossman",0,60,== Discography == | === As leader ===,18023119
"""In New York""-Disques Dreyfus(1991)With Vacca/Moran",0,61,== Discography == | === As leader ===,18023119
"""Dance Beneath the Diamond Sky""-Columbia",0,62,== Discography == | === As leader ===,18023119
Records(1992)With Jeri Brown,1,62,== Discography == | === As leader ===,18023119
"""Fresh Start""-Just In Time Records(1996)",0,63,== Discography == | === As leader ===,18023119
“Zaius”-Just,0,64,== Discography == | === As leader ===,18023119
In Time Records(1998),1,64,== Discography == | === As leader ===,18023119
“I’ve Got Your Number”- Just In Time Records(1999),0,65,== Discography == | === As leader ===,18023119
The Image in the Mirror-Tryptec”-Just In Time Records(2001),0,66,== Discography == | === As leader ===,18023119
“ Firm Roots”-Just In Time Records(2003)With Marc Puricelli,0,67,== Discography == | === As leader ===,18023119
"""The Shade""-Music Masters(1996)",0,68,== Discography == | === As leader ===,18023119
"""Melting Point""-Music Masters(1994)",0,69,== Discography == | === As leader ===,18023119
“Desire”-Music MastersWith Chico Freeman,0,70,== Discography == | === As leader ===,18023119
"“Oh By the Way” Quataca(Double Moon Records,2001)",0,71,== Discography == | === As leader ===,18023119
==,0,72,== References ==,18023119
References ==,1,72,== References ==,18023119
Allmusic,0,73,== References ==,18023119
