sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Parricelli (born 5 April 1959 in Evesham, Wychavon, Worcestershire, England) is a jazz guitarist who has worked mainly in the United Kingdom.",0,0,N/A,8373248
Parricelli began his career as a guitarist in 1982.,0,1,N/A,8373248
"He was one of the founding members of the British big band Loose Tubes, with whom he recorded three albums.",1,1,N/A,8373248
"He has worked with Annie Whitehead, Kenny Wheeler, Norma Winstone, Lee Konitz, Paul Motian, Chris Laurence, Peter Erskine, Vince Mendoza, Mark Lockheart, Julian Argüelles, Iain Ballamy, Mark Lockheart, Andy Sheppard, Gerard Presencer, Colin Towns, and Stacey Kent.",2,1,N/A,8373248
"In 2011, he appeared on stage with Peter Erskine and John Paul Jones at the Royal Opera House, London, in the opera Anna Nicole.",3,1,N/A,8373248
==,0,2,== Discography ==,8373248
Discography ==,1,2,== Discography ==,8373248
"Alba (Provocateur, 2004)",0,3,== Discography ==,8373248
"Milk (soundtrack) (Decca, 2008)",0,4,== Discography ==,8373248
"Postcards from Home (KEDA, 2012)With",0,5,== Discography ==,8373248
Katie Melua,1,5,== Discography ==,8373248
"Pictures (Dramatico, 2007)",0,6,== Discography ==,8373248
"Secret Symphony (Dramatico, 2012)",0,7,== Discography ==,8373248
"Ketevan (Dramatico, 2013)With Andy Sheppard",0,8,== Discography ==,8373248
"Learning to Wave (Provocateur, 1998)",0,9,== Discography ==,8373248
"Dancing Man and Woman (Provocateur, 2000)",0,10,== Discography ==,8373248
"P.S. (Provocateur, 2003)",0,11,== Discography ==,8373248
"Movements in Colour (ECM, 2009)With David Gilmour",0,12,== Discography ==,8373248
"Rattle That Lock (Columbia Records, 2015)With Ronan Keating",0,13,== Discography ==,8373248
"Winter Songs (Polydor Records, 2009)With Charlotte Church",0,14,== Discography ==,8373248
"Enchantment (Columbia Records, 2001)With Russell Watson",0,15,== Discography ==,8373248
"Encore (Decca Records, 2001)With Seal",0,16,== Discography ==,8373248
"Standards (Decca Records, 2017)With",0,17,== Discography ==,8373248
Robbie Williams,1,17,== Discography ==,8373248
"Swings Both Ways (Island Records, 2013)With Colin Towns",0,18,== Discography ==,8373248
"Still Life (Provocateur, 1998)",0,19,== Discography ==,8373248
"Another Think Coming (Provocateur, 2001)",0,20,== Discography ==,8373248
"The Orpheus Suite (Provocateur, 2004)With Gary Barlow",0,21,== Discography ==,8373248
"Since I Saw You Last (Polydor Records, 2013)With",0,22,== Discography ==,8373248
Emma Bunton,1,22,== Discography ==,8373248
"Free Me (19, 2004)With Toni Braxton",0,23,== Discography ==,8373248
"Pulse (Atlantic Records, 2010)With Kenny Wheeler",0,24,== Discography ==,8373248
"A Long Time Ago (ECM, 1997)",0,25,== Discography ==,8373248
"Dream Sequence (Psi, 1995-2003 [2003])",0,26,== Discography ==,8373248
It Takes Two!,0,27,== Discography ==,8373248
"(CAM Jazz, 2006)",1,27,== Discography ==,8373248
"Songs for Quintet (ECM, 2013 [2015])With Judie Tzuke",0,28,== Discography ==,8373248
"Wonderland (Essential Records, 1992)",0,29,== Discography ==,8373248
==,0,30,== References ==,8373248
References ==,1,30,== References ==,8373248
