sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tore Jensen (born 19 May 1935 in Oslo, Norway) is a Norwegian jazz musician (trumpet, cornet and flugelhorn) and bandleader, known from a series of Dixieland bands and album releases.",0,0,N/A,40330766
==,0,1,== Career ==,40330766
Career ==,1,1,== Career ==,40330766
"Jensen was first known through the local band «Hot Saints» (1953–60), whereupon he was involved in the band «Big Chief Jazzband» and «Norwegian Dixieland All Stars».",0,2,== Career ==,40330766
"Together with Bjørn Stokstad he toured with his own band as in Germany (1961), before the two established the eponymous Stokstad/Jensen Trad.",1,2,== Career ==,40330766
"Band (1962–), where all the members was honorary citizen of New Orleans (1984).",2,2,== Career ==,40330766
"They also played a series of gigs at Moldejazz from 1963, and a number of festivals and concerts outside Norway.",3,2,== Career ==,40330766
"He also worked in a swing jazz quintet with Svein Gusrud and Peter Opsvik, and played on releases by bands like «Norske Rytmekonger», «Swingkameratene», «Christiania 12» and «Mississippi Jazzband».",4,2,== Career ==,40330766
"He received Buddyprisen (1987), and was awarded Ellaprisen Oslo Jazzfestival in (2000), bl.s.",5,2,== Career ==,40330766
to have cultivated young musicians within bands like Tore Jensens Shangri-La.,6,2,== Career ==,40330766
==,0,3,== Honors ==,40330766
Honors ==,1,3,== Honors ==,40330766
"1974: Spellemannprisen in the class Jazz, within Stokstad / Jensen Trad.",0,4,== Honors ==,40330766
Band for the album Mer Glajazz,1,4,== Honors ==,40330766
1995:,0,5,== Honors ==,40330766
Buddyprisen,1,5,== Honors ==,40330766
==,0,6,== Discography ==,40330766
Discography ==,1,6,== Discography ==,40330766
Within Stokstad / Jensen Trad.,0,7,== Discography ==,40330766
Band1973:,1,7,== Discography ==,40330766
"Glajazz (RCA International), with Laila Dalseth & Wild Bill Davison",2,7,== Discography ==,40330766
"1974: Mer Glajazz (RCA International), with Laila Dalseth",0,8,== Discography ==,40330766
1975:,0,9,== Discography ==,40330766
Nye gamle,1,9,== Discography ==,40330766
1977:,0,10,== Discography ==,40330766
Blanda drops (Hot Club Records,1,10,== Discography ==,40330766
1978:,0,11,== Discography ==,40330766
Selvskrevet,1,11,== Discography ==,40330766
1982:,0,12,== Discography ==,40330766
Kraftjazz (Talent Records),1,12,== Discography ==,40330766
"1983: Happy New Chair (Hot Club Records), (including Christiania Jazzband on the A-side)",0,13,== Discography ==,40330766
2000:,0,14,== Discography ==,40330766
"The Originals-1974, with Laila Dalseth & Wild Bill Davison",1,14,== Discography ==,40330766
2002:,0,15,== Discography ==,40330766
At the Jazz Band Ball,1,15,== Discography ==,40330766
==,0,16,== References ==,40330766
References ==,1,16,== References ==,40330766
