sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chandler Kinchla, better known as Chan Kinchla, (born May 29, 1969) is an American who is best known as the guitarist for jam band Blues Traveler.",0,0,N/A,2438280
==,0,1,== Early life ==,2438280
Early life ==,1,1,== Early life ==,2438280
"Kinchla was born in Hamilton, Ontario, Canada.",0,2,== Early life ==,2438280
Kinchla is the older brother of Blues Traveler bassist Tad Kinchla.,1,2,== Early life ==,2438280
"He attended Princeton High School in Princeton, New Jersey, where he started playing guitar with John Popper in 1986.",2,2,== Early life ==,2438280
Kinchla was one of the two original members of the band.,3,2,== Early life ==,2438280
"While still in high school, the band gigged in New York City often.",4,2,== Early life ==,2438280
"After graduation, they moved there and played at ""divey, shit-hole bars"" until they secured a record deal with A&M.",5,2,== Early life ==,2438280
==,0,3,== Career ==,2438280
Career ==,1,3,== Career ==,2438280
"After their record deal, a bartender at one of the clubs they played at had a job with David Letterman and introduced the band to him.",0,4,== Career ==,2438280
Blues Traveler appeared on The David Letterman Show as their first national television event.,1,4,== Career ==,2438280
"Kinchla ""think[s] of Dave fondly as the guy who gave us our first break, as far as some national television exposure"".",2,4,== Career ==,2438280
The band released their first album in 1990.,3,4,== Career ==,2438280
"Chan along with Brendan Hill are the only members of Blues Traveler who do not participate in a side project, although Chan and John Popper do acoustic shows together.",0,5,== Career ==,2438280
===,0,6,== Career == | === Guitars ===,2438280
Guitars =,1,6,== Career == | === Guitars ===,2438280
==,2,6,== Career == | === Guitars ===,2438280
"Chan has used a wide variety of guitars throughout his career, including Gibson, Fender, ESP, and Yamaha guitars.",0,7,== Career == | === Guitars ===,2438280
"In recent years, Chan has played Paul Reed Smith guitars as they have a custom model created for him.",1,7,== Career == | === Guitars ===,2438280
==,0,8,== References ==,2438280
References ==,1,8,== References ==,2438280
==,0,9,== External links ==,2438280
External links ==,1,9,== External links ==,2438280
Chan Kinchla's bio - BluesTraveler.com,0,10,== External links ==,2438280
Chan Kinchla at IMDb,0,11,== External links ==,2438280
