sentences,sentenceIndex,paragraphIndex,section,wikiId
Jules Léotard (French: [leɔtaʁ]; 1 August 1838 – 17 August 1870) was a French acrobatic performer and aerialist who developed the art of trapeze.,0,0,N/A,153615
"He also created and popularized the one-piece gym wear that now bears his name and inspired the 1867 song ""The Daring Young Man on the Flying Trapeze,"" sung by George Leybourne.",1,0,N/A,153615
He was also one of the cycling pioneers in France right before his untimely death.,2,0,N/A,153615
==,0,1,== Early life ==,153615
Early life ==,1,1,== Early life ==,153615
"Léotard was born in Toulouse, France, the son of a gymnastics instructor who ran a swimming pool in Toulouse.",0,2,== Early life ==,153615
Léotard would practice his routines over the pool.,1,2,== Early life ==,153615
He went on to study law.,2,2,== Early life ==,153615
==,0,3,== Career ==,153615
Career ==,1,3,== Career ==,153615
"After he passed his law exams, he seemed destined to join the legal profession.",0,4,== Career ==,153615
"But at 18 he began to experiment with trapeze bars, ropes and rings suspended over a swimming pool.",1,4,== Career ==,153615
Léotard later joined the Cirque Napoléon.,2,4,== Career ==,153615
"On 12 November 1859, the first flying trapeze routine was performed by Jules Léotard on three trapeze bars at the Cirque Napoleon.",3,4,== Career ==,153615
The costume he invented was a one-piece knitted garment streamlined to suit the safety and agility concerns of trapeze performance.,4,4,== Career ==,153615
"It also showed off his physique, impressed spectators, and took on his name.",5,4,== Career ==,153615
"Léotard was further immortalised as the subject of the 1867 song The Daring Young Man on the Flying Trapeze, made popular by George Leybourne.",0,5,== Career ==,153615
==,0,6,== Death ==,153615
Death ==,1,6,== Death ==,153615
"According to notes from the Victoria and Albert Museum, Jules Léotard died in 1870 from an infectious disease (possibly smallpox).",0,7,== Death ==,153615
They list his year of birth as 1838 despite there being good evidence he wasn't born until much later.,1,7,== Death ==,153615
==,0,8,== Notes ==,153615
Notes ==,1,8,== Notes ==,153615
==,0,9,== References ==,153615
References ==,1,9,== References ==,153615
"Michael Diamond, Victorian Sensation, (Anthem Press, 2003) ISBN 1-84331-150-X. Pp. 262–264.",0,10,== References ==,153615
==,0,11,== External links ==,153615
External links ==,1,11,== External links ==,153615
"""Jules Leotard"".",0,12,== External links ==,153615
Theatre and Performance.,1,12,== External links ==,153615
Victoria and Albert Museum.,2,12,== External links ==,153615
Archived from the original on 9 January 2011.,3,12,== External links ==,153615
Retrieved 15 February 2011.,4,12,== External links ==,153615
