sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas L. Riis or Thomas Laurence Riis (born October 6, 1950) is an American musicologist and professor.",0,0,N/A,64586419
"His current position is the Joseph Negler Professor of Musicology and Director of the American Music Research Center at the College of Music, at the University of Colorado Boulder.",1,0,N/A,64586419
He received his bachelor's degree at Oberlin College and his master's degree and his doctorate from the University of Michigan.,2,0,N/A,64586419
He has been on the faculty of the University of Colorado Boulder since 1992.,3,0,N/A,64586419
He retired from teaching in 2018.,4,0,N/A,64586419
"In addition to his academic activities, Riis is active as a conductor, choral singer, viola player, and cellist.",5,0,N/A,64586419
"His book Just Before Jazz, devoted to African-American Broadway shows, received an ASCAP-Deems Taylor Award in 1995.",6,0,N/A,64586419
==,0,1,== Books ==,64586419
Books ==,1,1,== Books ==,64586419
"Just Before Jazz : Black musical theater in New York, 1890-1915 (Washington: Smithsonian Institution Press, 1989) ISBN 9780874747881",0,2,== Books ==,64586419
"More Than Just Minstrel Shows: the Rise of Black Musical Theatre at the Turn of the Century (New York: Institute for Studies in American Music, Conservatory of Music, Brooklyn College of the City University of New York, 1992) ISBN 9780914678366",0,3,== Books ==,64586419
"Frank Loesser (New Haven: Yale University Press, 2008) ISBN 9780300110517",0,4,== Books ==,64586419
==,0,5,== References ==,64586419
References ==,1,5,== References ==,64586419
==,0,6,== External links ==,64586419
External links ==,1,6,== External links ==,64586419
5 Questions for Thomas Riis,0,7,== External links ==,64586419
