sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Good (7 August 1931 – 24 September 2017) was a British  television producer, musical theatre producer, record producer, musician and painter of icons.",0,0,N/A,2955460
"As a television producer, he was responsible for the early popular music shows Six-Five Special, Oh Boy!, Boy Meets Girls and Wham!!",1,0,N/A,2955460
"TV series, the first UK teenage music programmes.",2,0,N/A,2955460
"Good managed some of the UK's first rock and roll stars, including Tommy Steele, Marty Wilde, Billy Fury, Jess Conrad and Cliff Richard.",3,0,N/A,2955460
==,0,1,== Early years ==,2955460
Early years ==,1,1,== Early years ==,2955460
"Good was born in Greenford, London, England, and was brought up in Palmers Green.",0,2,== Early years ==,2955460
His father was a piano salesman in Bond Street.,1,2,== Early years ==,2955460
"Jack Good attended Trinity County Grammar School and, after national service, studied philology at Balliol College, Oxford, where he became president of the university debating society and of the college drama society.",2,2,== Early years ==,2955460
"Initially intending to become an actor, he studied at the London Academy of Music and Dramatic Art, and worked as half of a comedy double act with Trevor Peacock, before joining the BBC to work on the magazine-format show Six-Five Special.",3,2,== Early years ==,2955460
"Having recently been impressed by the movie Rock Around the Clock, he wanted music and a lot of movement.",4,2,== Early years ==,2955460
"To get his way, Good had sets built, but shortly before the show started, they were wheeled out of the way, and he filled the space with the milling audience and performers.",5,2,== Early years ==,2955460
"Television then was live, so once the programme started, Good kept it all as impromptu as possible.",6,2,== Early years ==,2955460
"The running order was sketched out on Friday morning, then the only complete run-through happened immediately before transmission.",7,2,== Early years ==,2955460
"The show launched the hand jive and Good even wrote an instruction book, Hand Jive at Six-Five.",8,2,== Early years ==,2955460
"None of the Six-Five Special productions shows was recorded (due to the then-existing procedure of destroying and erasing already filmed programmes to make room for new ones), but a low-budget film based on the show survives.",9,2,== Early years ==,2955460
==,0,3,== Independent Television ==,2955460
Independent Television ==,1,3,== Independent Television ==,2955460
"Although Good had given the BBC a show that was attracting 12 million viewers, he was being paid only £18 a week.",0,4,== Independent Television ==,2955460
He left for independent television and launched Oh Boy!,1,4,== Independent Television ==,2955460
in June 1958 for the ITV franchise holder Associated British Corporation (ABC).,2,4,== Independent Television ==,2955460
"After trial broadcasts in the Midlands, it went national, in direct competition with Six-Five Special on Saturday evenings.",3,4,== Independent Television ==,2955460
"Six-Five Special stuck to its mix of rock, jazz, skiffle and crooners, but Good was in his rock 'n' roll element with Oh Boy!",4,4,== Independent Television ==,2955460
"The programmes were broadcast from the Hackney Empire, London, and made a star of Cliff Richard, as well as showcasing Billy Fury in several editions.",5,4,== Independent Television ==,2955460
Oh Boy! was non-stop rock and roll.,6,4,== Independent Television ==,2955460
"Each show was 26 minutes, and no song lasted more than a couple of minutes.",7,4,== Independent Television ==,2955460
"When ITV replaced the show on 12 September 1959 with Boy Meets Girls, people wondered whether Good had lost his touch.",8,4,== Independent Television ==,2955460
He later claimed his wife persuaded him that rock 'n' roll was on the way out and to adopt a more middle of the road approach.,9,4,== Independent Television ==,2955460
"In the early 1960s, he wrote a column for Disc, a weekly UK pop magazine.",0,5,== Independent Television ==,2955460
He appeared on numerous TV shows such as The Monkees plus Hogan's Heroes and produced the rarely seen television special 33 1/3 Revolutions Per Monkee starring the Monkees.,1,5,== Independent Television ==,2955460
==,0,6,== Shindig! ==,2955460
Shindig!,1,6,== Shindig! ==,2955460
==,2,6,== Shindig! ==,2955460
"In 1964, he made a one-off programme Around the Beatles, but regular rock 'n' roll television had disappeared from British screens apart from Ready Steady Go, which made heavy use of Good's technique of building excitement and interest by allowing the audience to mill round the singers.",0,7,== Shindig! ==,2955460
"Good championed the rise of rhythm & blues and went to the United States in 1962, where he spent $15,000 of his own money to produce a pilot show for the American market.",0,8,== Shindig! ==,2955460
"After trying for a year to persuade television executives to take on the show, he gave up and returned to the UK.",1,8,== Shindig! ==,2955460
"A year later, a disc jockey gave the tape of the pilot show to an American television executive, who sent for Good.",2,8,== Shindig! ==,2955460
This led to the broadcasting of the first Shindig!,3,8,== Shindig! ==,2955460
"show, first broadcast by the American Broadcasting Company (ABC) on 16 September 1964.",4,8,== Shindig! ==,2955460
"Shindig! had a half-hour spot until January 1965, when it was extended to an hour, before switching to twice-weekly half-hour episodes in the autumn.",5,8,== Shindig! ==,2955460
The show was the first to broadcast rock and roll on prime-time television.,0,9,== Shindig! ==,2955460
"With its famous cast and flashy camera work, the show was a success.",1,9,== Shindig! ==,2955460
"The integration of black and white artists, however, displeased some executives and affiliates, particularly those in the South.",2,9,== Shindig! ==,2955460
"As a result, Darlene Love of the Blossoms recalled, ""Even after Shindig!",3,9,== Shindig! ==,2955460
"was a hit, [producer Jack Good] continued to get grief from the network about the 'color' of the show, and the more grief he got, the more the more black acts he booked.""",4,9,== Shindig! ==,2955460
Occasional broadcasts were from London.,5,9,== Shindig! ==,2955460
Good fell out with ABC executives and walked out.,6,9,== Shindig! ==,2955460
The show could not survive without Good's dynamic influence and it was cancelled in January 1966 to make room for screenings of the new Batman series.,7,9,== Shindig! ==,2955460
He was a subject of the British television programme This Is Your Life in March 1970 when he was surprised by Eamonn Andrews.,8,9,== Shindig! ==,2955460
==,0,10,== Music and musical theatre ==,2955460
Music and musical theatre ==,1,10,== Music and musical theatre ==,2955460
Good played and recorded with Lord Rockingham's XI.,0,11,== Music and musical theatre ==,2955460
"Their hit singles included ""Fried Onions"" and the better known UK Singles Chart #1, ""Hoots Mon"".",1,11,== Music and musical theatre ==,2955460
"He also produced records by performers including The Vernons Girls, Joe Brown, and Jet Harris, and, most notably, Billy Fury's 1960 album",2,11,== Music and musical theatre ==,2955460
"The Sound of Fury, often cited as the first British rock and roll album.",3,11,== Music and musical theatre ==,2955460
He was a musical theatrical producer creating productions such as Good Rockin' Tonite.,4,11,== Music and musical theatre ==,2955460
"Oh Boy!,  Elvis the Musical and Catch My Soul, which was also made into a film of the same name, released in 1974.",5,11,== Music and musical theatre ==,2955460
He had a cameo appearance as an uptight naval officer in the comedy film Father Goose (1966).,0,12,== Music and musical theatre ==,2955460
==,0,13,== Art ==,2955460
Art ==,1,13,== Art ==,2955460
"Good converted to Roman Catholicism and devoted his time to Christianity and icon painting, including a wall painting portraying the television as the Devil.",0,14,== Art ==,2955460
His paintings have been exhibited at the Rancho de Chimayó gallery alongside those of painter Antonio Roybal.,1,14,== Art ==,2955460
"He lived in New Mexico for many years, but returned to England to live in Oxfordshire.",2,14,== Art ==,2955460
==,0,15,== Death ==,2955460
Death ==,1,15,== Death ==,2955460
"Good died of complications from a fall in Oxfordshire on 24 September 2017, at the age of 86.",0,16,== Death ==,2955460
==,0,17,== References ==,2955460
References ==,1,17,== References ==,2955460
==,0,18,== Further reading ==,2955460
Further reading ==,1,18,== Further reading ==,2955460
"Frame, Peter (2007).",0,19,== Further reading ==,2955460
The Restless Generation: How Rock Music Changed the Face of 1950s Britain.,1,19,== Further reading ==,2955460
Rogan House.,2,19,== Further reading ==,2955460
ISBN 0-9529540-7-9.,3,19,== Further reading ==,2955460
"Morley, Sheridan (1974).",0,20,== Further reading ==,2955460
"Review copies: plays and players in London, 1970–74.",1,20,== Further reading ==,2955460
Drawings by Donald Edward Green.,2,20,== Further reading ==,2955460
Robson Books.,3,20,== Further reading ==,2955460
ISBN 978-0903895255.,4,20,== Further reading ==,2955460
==,0,21,== External links ==,2955460
External links ==,1,21,== External links ==,2955460
Jack Good at IMDb,0,22,== External links ==,2955460
Shindig produced by Jack Good,0,23,== External links ==,2955460
