sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khalick Antonio Caldwell (born January 1, 1996), better known as Stunna 4 Vegas (formerly stylized as $tunna 4 Vegas), is an American rapper.",0,0,N/A,62305121
He is currently signed to fellow North Carolina rapper DaBaby's label Billion Dollar Baby Entertainment.,1,0,N/A,62305121
"His most popular singles are ""Animal"", which featured DaBaby, and ""Up The Smoke"" featuring Offset.",2,0,N/A,62305121
"Other hit singles include ""Ashley"", also featuring DaBaby, ""Tomorrow"" featuring Moneybagg Yo, and ""Do Dat"" featuring DaBaby and Lil Baby.",0,1,N/A,62305121
"His debut album, BIG 4X, was released on May 10, 2019.",1,1,N/A,62305121
It peaked at number 50 on the Billboard 200.,2,1,N/A,62305121
"His second studio album, Rich Youngin, was released on January 17, 2020.",3,1,N/A,62305121
It debuted at number 29 on the Billboard 200.,4,1,N/A,62305121
He is cousins with Philadelphia Eagles defensive tackle Javon Hargrave.,0,2,N/A,62305121
==,0,3,== Career ==,62305121
Career ==,1,3,== Career ==,62305121
===,0,4,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121
"2018: ""Animal"" and signing to DaBaby =",1,4,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121
==,2,4,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121
"In late September 2018, Caldwell released the track ""Animal"", which featured fellow North Carolina rapper DaBaby.",0,5,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121
The track gained popularity after it was posted on DaBaby's channel.,1,5,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121
"Caldwell signed to DaBaby's record label Billion Dollar Baby Entertainment, and was featured on his track ""4X"" produced by Producer 20 (Igot20onmybeat) from his November 2018 mixtape Blank Blank.",2,5,"== Career == | === 2018: ""Animal"" and signing to DaBaby ===",62305121
===,0,6,== Career == | === 2019: Further success and debut album ===,62305121
2019:,1,6,== Career == | === 2019: Further success and debut album ===,62305121
Further success and debut album =,2,6,== Career == | === 2019: Further success and debut album ===,62305121
==,3,6,== Career == | === 2019: Further success and debut album ===,62305121
"Caldwell was featured on DaBaby's track ""Joggers"" from his debut album Baby on Baby in March 2019.",0,7,== Career == | === 2019: Further success and debut album ===,62305121
"He was then featured on Asian Da Brat's 2019 mixtape Unfuccwitable, on the track ""I Love It"".",1,7,== Career == | === 2019: Further success and debut album ===,62305121
"In May 2019, Caldwell signed with Interscope Records.",2,7,== Career == | === 2019: Further success and debut album ===,62305121
"He then released his debut album under the label, BIG 4X, on May 10, 2019.",3,7,== Career == | === 2019: Further success and debut album ===,62305121
"The album contained guest features from DaBaby, Offset, NLE Choppa, Young Nudy, & Lil Durk.",4,7,== Career == | === 2019: Further success and debut album ===,62305121
"The album peaked at number 50 on the Billboard 200, and received positive reviews.",5,7,== Career == | === 2019: Further success and debut album ===,62305121
"In the following months, he released singles such as ""Tomorrow"" featuring Moneybagg Yo, ""Flintstones"" featuring BannUpPrince, ""Boat 4 Vegas"" featuring Lil Yachty, ""Up The Smoke"" with Offset, and ""Long.""",0,8,== Career == | === 2019: Further success and debut album ===,62305121
He revealed the album's title during an interview with music website Groovy Tracks.,1,8,== Career == | === 2019: Further success and debut album ===,62305121
"In September 2019, he was featured on the track ""Really"" from DaBaby's second studio album Kirk.",2,8,== Career == | === 2019: Further success and debut album ===,62305121
"The song debuted and peaked at number 63 on the Billboard Hot 100, making it Caldwell's first entry on the Hot 100.",3,8,== Career == | === 2019: Further success and debut album ===,62305121
===,0,9,== Career == | === 2020: Rich Youngin ===,62305121
2020:,1,9,== Career == | === 2020: Rich Youngin ===,62305121
Rich Youngin =,2,9,== Career == | === 2020: Rich Youngin ===,62305121
==,3,9,== Career == | === 2020: Rich Youngin ===,62305121
"On January 17, 2020, Caldwell released his second studio album, Rich Youngin.",0,10,== Career == | === 2020: Rich Youngin ===,62305121
"It included features from DaBaby, Lil Baby, Blac Youngsta, and Offset.",1,10,== Career == | === 2020: Rich Youngin ===,62305121
It peaked at number 29 on the Billboard 200.,2,10,== Career == | === 2020: Rich Youngin ===,62305121
The album received lukewarm reviews from critics.,3,10,== Career == | === 2020: Rich Youngin ===,62305121
"In February 2020, Caldwell earned his first Billboard-charting single as a lead artist and his second charting single overall, with ""Go Stupid"" debuting and peaking at number 60 on the Billboard Hot 100.",4,10,== Career == | === 2020: Rich Youngin ===,62305121
"On July 27, 2020, Stunna 4 Vegas released a collaboration with DaBaby titled ""No Dribble"".",0,11,== Career == | === 2020: Rich Youngin ===,62305121
"Later on, in November 2020, Caldwell released his third studio album, Welcome to 4 Vegas, which included features from DaBaby, Murda Beatz, Toosii, and Ola Runt and did not chart.",1,11,== Career == | === 2020: Rich Youngin ===,62305121
==,0,12,== Discography ==,62305121
Discography ==,1,12,== Discography ==,62305121
===,0,13,== Discography == | === Studio Albums ===,62305121
Studio Albums ===,1,13,== Discography == | === Studio Albums ===,62305121
===,0,14,== Discography == | === Mixtapes ===,62305121
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,62305121
===,0,15,== Discography == | === Extended plays ===,62305121
Extended plays =,1,15,== Discography == | === Extended plays ===,62305121
==,2,15,== Discography == | === Extended plays ===,62305121
===,0,16,== Discography == | === Singles ===,62305121
Singles =,1,16,== Discography == | === Singles ===,62305121
==,2,16,== Discography == | === Singles ===,62305121
====,0,17,== Discography == | ==== As lead artist ====,62305121
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,62305121
====,0,18,== Discography == | ==== As featured artist ====,62305121
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,62305121
===,0,19,== Discography == | === Other charted songs ===,62305121
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,62305121
===,0,20,== Discography == | === Guest appearances ===,62305121
Guest appearances =,1,20,== Discography == | === Guest appearances ===,62305121
==,2,20,== Discography == | === Guest appearances ===,62305121
==,0,21,== Notes ==,62305121
Notes ==,1,21,== Notes ==,62305121
==,0,22,== References ==,62305121
References ==,1,22,== References ==,62305121
==,0,23,== External links ==,62305121
External links ==,1,23,== External links ==,62305121
Stunna 4 Vegas on Twitter,0,24,== External links ==,62305121
Stunna 4 Vegas on Instagram,0,25,== External links ==,62305121
