sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Buss (pronounced [ˈbɛnjaˌmiːn bʊs]; best known by his stage name, Matthew Greywolf; born 7 October 1977) is a German musician and graphic designer.",0,0,N/A,61658947
Buss is best known as the guitarist and a main songwriter in the power metal band Powerwolf.,0,1,N/A,61658947
He's married to a photographer Janine Buss.,1,1,N/A,61658947
==,0,2,== Biography ==,61658947
Biography ==,1,2,== Biography ==,61658947
Buss comes from Wadgassen.,0,3,== Biography ==,61658947
He was raised in a Catholic family.,1,3,== Biography ==,61658947
He became interested in heavy metal music when he was 11 years old.,2,3,== Biography ==,61658947
"In 1994, along with other people he started a band Flowing Tears & Withered Flowers.",3,3,== Biography ==,61658947
He was a guitarist and a keyboardist of the band.,4,3,== Biography ==,61658947
They changed their name to Flowing Tears in 1999.,5,3,== Biography ==,61658947
In 1995 along with his schoolmate Pascal Flach he founded Red Aim.,6,3,== Biography ==,61658947
He started Powerwolf along with David Vogt in 2003.,7,3,== Biography ==,61658947
He's the main songwriter of the band and a member that appears in most of the interviews with the group.,8,3,== Biography ==,61658947
"He also designed the stage setup, merchandise, artwork and layout for most of their albums.",9,3,== Biography ==,61658947
"When asked if he was a Christian or a Satanist, Matthew Greywolf answered: ""I am a metalist, a metal fan.",10,3,== Biography ==,61658947
Metal is my religion.,11,3,== Biography ==,61658947
"Look at all these people, what unites them?",12,3,== Biography ==,61658947
"I can tell you, it's the fucking metal"".",13,3,== Biography ==,61658947
"He claims that his main musical influences are Iron Maiden, Black Sabbath, Scorpions, Michael Schenker Group, Mercyful Fate, Paradise Lost, Tiamat, New Model Army, Dead Can Dance and countless others.",14,3,== Biography ==,61658947
==,0,4,== Associated acts ==,61658947
Associated acts ==,1,4,== Associated acts ==,61658947
Flowing Tears & Withered Flowers (1994—1999),0,5,== Associated acts ==,61658947
Red Aim (1995—2006),0,6,== Associated acts ==,61658947
Flowing Tears (1999—2014),0,7,== Associated acts ==,61658947
Powerwolf (2003—present),0,8,== Associated acts ==,61658947
==,0,9,== Discography ==,61658947
Discography ==,1,9,== Discography ==,61658947
===,0,10,== Discography == | === With Powerwolf ===,61658947
With Powerwolf =,1,10,== Discography == | === With Powerwolf ===,61658947
==,2,10,== Discography == | === With Powerwolf ===,61658947
Return in Bloodred (2005),0,11,== Discography == | === With Powerwolf ===,61658947
Lupus Dei (2007),0,12,== Discography == | === With Powerwolf ===,61658947
Bible of the Beast (2009),0,13,== Discography == | === With Powerwolf ===,61658947
Blood of the Saints (2011),0,14,== Discography == | === With Powerwolf ===,61658947
Preachers of the Night (2013),0,15,== Discography == | === With Powerwolf ===,61658947
Blessed & Possessed (2015),0,16,== Discography == | === With Powerwolf ===,61658947
The Sacrament of Sin (2018),0,17,== Discography == | === With Powerwolf ===,61658947
Metallum Nostrum (2019),0,18,== Discography == | === With Powerwolf ===,61658947
===,0,19,== Discography == | === With Flowing Tears ===,61658947
With Flowing Tears ===,1,19,== Discography == | === With Flowing Tears ===,61658947
Swansongs (1996),0,20,== Discography == | === With Flowing Tears ===,61658947
Joy Parade (1998),0,21,== Discography == | === With Flowing Tears ===,61658947
Jade (2000),0,22,== Discography == | === With Flowing Tears ===,61658947
Serpentine (2002),0,23,== Discography == | === With Flowing Tears ===,61658947
Razorbliss (2004),0,24,== Discography == | === With Flowing Tears ===,61658947
Thy Kingdom Gone (2008),0,25,== Discography == | === With Flowing Tears ===,61658947
===,0,26,== Discography == | === With Red Aim ===,61658947
With Red Aim ===,1,26,== Discography == | === With Red Aim ===,61658947
Call Me Tiger (1999),0,27,== Discography == | === With Red Aim ===,61658947
Saartanic Cluttydogs (2001),0,28,== Discography == | === With Red Aim ===,61658947
Flesh for Fantasy (2002),0,29,== Discography == | === With Red Aim ===,61658947
Niagara (2003),0,30,== Discography == | === With Red Aim ===,61658947
===,0,31,== Discography == | === Guest appearances ===,61658947
Guest appearances =,1,31,== Discography == | === Guest appearances ===,61658947
==,2,31,== Discography == | === Guest appearances ===,61658947
"Autumnblaze – Every Sun Is Fragile (2013; guitar on track 10 ""Verglimmt"")",0,32,== Discography == | === Guest appearances ===,61658947
==,0,33,== Equipment ==,61658947
Equipment ==,1,33,== Equipment ==,61658947
==,0,34,== References ==,61658947
References ==,1,34,== References ==,61658947
