sentences,sentenceIndex,paragraphIndex,section,wikiId
Liudmila Grigorievna Kovnatskaya (born 5 February 1941) is a Russian musicologist.,0,0,N/A,30525809
"She is a professor at the St Petersburg State Conservatoire named after N. Rimsky-Korsakov (1987), and the Chief Researcher at the Russian Institute of Fine Arts History in St Petersburg.",1,0,N/A,30525809
She is considered an Honoured Art Worker of Russian Federation.,2,0,N/A,30525809
==,0,1,== Education ==,30525809
Education ==,1,1,== Education ==,30525809
"She graduated in 1965 from two departments at the Leningrad State Conservatoire named after N. Rimsky-Korsakov: the department of History of Music and Piano Performing Faculty, and the department of Organ Playing, having studied under Prof Isai Braudo.",0,2,== Education ==,30525809
"It was at the Conservatoire that she finished a postgraduate course in the department of History of Western Music, under the supervision of Prof Dr Mikhail Druskin.",1,2,== Education ==,30525809
In 1970 Liudmila Kovnatskaya presented a candidate dissertation on Benjamin Britten's oeuvre.,2,2,== Education ==,30525809
"In 1987 she completed a doctoral dissertation on English music of 20th century, at the Moscow research institute of Arts of Academy of Science, USSR.",3,2,== Education ==,30525809
==,0,3,== Professional experience ==,30525809
Professional experience ==,1,3,== Professional experience ==,30525809
"Since 1987 Prof Kovnatskaya is a member of Russian Composers’ Union, and she was a member of the General Council for Cultural Affairs of St Petersburg from 1987 until 1993.",0,4,== Professional experience ==,30525809
In 2002 she became a member of the Council (Directorium) of the IMS.,1,4,== Professional experience ==,30525809
"In the same year, she became a member of the editorial board of the journal “Tempo” (Cambridge).",2,4,== Professional experience ==,30525809
"In 2001 Prof Kovnatskaya became a materials consultant on Russian music for ""The Grove’s Dictionary of Music and Musicians"" (London: McMillan, 2001).",0,5,== Professional experience ==,30525809
"She was also a guest lecturer at the University of Manchester (1991), the Aldeburgh Festival (UK), and the Ural Conservatoire in Yekaterinburg.",1,5,== Professional experience ==,30525809
"Liudmila Kovnatskaya is the author of a monograph about Benjamin Britten (Moscow, 1974), in the book “English Music in the 20th Century: Sources and periods of development” (Moscow, 1986).",0,6,== Professional experience ==,30525809
"Thanks to her research and organization activity in Russia, various festivals and concerts were organized, which were dedicated to English classic music, including Britten.",1,6,== Professional experience ==,30525809
"Among them were “Ars Britannica” (1988–1990), the festival in honour of “The 80th anniversary of B. Britten” (1993), “The World of Ralph Vaughan Williams” (1996), the festival of Britten's music on his 85th anniversary (1998), the jubilee concert in honour of Britten and Saint Cecilia, patron saint of musicians (2003), the concert “World of Opera: Benjamin Britten”, and others.",2,6,== Professional experience ==,30525809
"Prof Kovnatskaya's research fields include History of Russian Music; she has written, edited and compiled books and articles on D. Shostakovich.",0,7,== Professional experience ==,30525809
Among her non-published manuscripts one can find a monumental work entitled “Ideological control of Musical avant-garde of 1920s:,1,7,== Professional experience ==,30525809
Leningrad Association of Contemporary Music in reports and other materials” (Soros Foundation Funding).,2,7,== Professional experience ==,30525809
"Shostakovich, Schoenberg, Britten, Purcell, Tippet, Arensky, Balakirev, English music, Russian-English connections, M. S. Druskin, A. Schweitzer and the Soviet musical epoch – all these subjects were established by Prof Kovnatskaya due to her intensive and rigorous nature as a researcher, editor and author of books, proceedings, collections and many-volume editions.",0,8,== Professional experience ==,30525809
"A separate field of her research and publishing activity is the ‘offering to the Teacher’, who was a famous musicologist and Professor of Leningrad Conservatoire Mikhail Druskin.",0,9,== Professional experience ==,30525809
"In 2009, thanks to Prof Kovnatskaya, a two-volume collection was published, entitled “Memory to Mikhail Semenovich Druskin”, which united articles, recollections, biographical materials and correspondence.",1,9,== Professional experience ==,30525809
"All who knew M. Druskin as a musician, musicologist and teacher took part in the creation of this 1000 page book.",2,9,== Professional experience ==,30525809
"Furthermore, in addition to this, Liudmila Kovnatskaya led the task of re-publishing works by Druskin and, as a result, realized an extensive project: a 7-volume Collected Works.",3,9,== Professional experience ==,30525809
"At present, the first volume, “Clavir music”, and the fourth volume, “Igor Stravinsky”, are published.",4,9,== Professional experience ==,30525809
"In 2002, Liudmila Kovnatskaya received a literary prize and a medal named after Belyaev for the book “Arnold Schoenberg.",0,10,== Professional experience ==,30525809
"Letters ""(Translated by V. G. Schnittke, editor M. Druskin.",1,10,== Professional experience ==,30525809
"Saint Petersburg, 2001 - 464 p.).",2,10,== Professional experience ==,30525809
"In 2013 she published the three-volume edition Shostakovich at the Leningrad Conservatory: 1919–1930), which was awarded the title “Book of the Year - 2013” (""Musical Review"" newspaper).",3,10,== Professional experience ==,30525809
"In 2013, Liudmila Kovnatskaya received the title ""Person of the Year - 2013"" (newspaper ""Musical Review"").",4,10,== Professional experience ==,30525809
"In 2016 she received the ""RESONANCE"" prize for her contribution to the development of musical and theatrical criticism (Diaghilev Festival, Perm, June 2016).",5,10,== Professional experience ==,30525809
==,0,11,== Books ==,30525809
Books ==,1,11,== Books ==,30525809
"The Main Themes:  Britten, Shostakovich and Others / eds.:",0,12,== Books ==,30525809
"O. B. Manulkina, N. V. Gradoboeva.",1,12,== Books ==,30525809
"St Petersburg : N. I. Novikov Publishers ; Galina Scripsit Publishing House, 2018.",2,12,== Books ==,30525809
492 p.,3,12,== Books ==,30525809
Research “Ideological control of Musical avant-garde of 1920s (Leningrad Association of Contemporary Music in reports and other materials” – 1997–1999.,0,13,== Books ==,30525809
A Grant-holder of the George Soros Foundation (“The Open Society” Institute) –– manuscript,1,13,== Books ==,30525809
English music in the 20th century.,0,14,== Books ==,30525809
Sources and periods of development.,1,14,== Books ==,30525809
"Moscow: Sovietsky Kompozitor, 1986.",2,14,== Books ==,30525809
216 pp.,3,14,== Books ==,30525809
Benjamin Britten.,0,15,== Books ==,30525809
"Moscow: Sovietsky Kompozitor, 1974.",1,15,== Books ==,30525809
392 pp.,2,15,== Books ==,30525809
==,0,16,"== Books and collections (editor, co-editor) ==",30525809
"Books and collections (editor, co-editor)",1,16,"== Books and collections (editor, co-editor) ==",30525809
==,2,16,"== Books and collections (editor, co-editor) ==",30525809
"Braudo I. About organ and clavier music / eds.: A. Braudo, M. Druskin, L. Kovnatskaya.",0,17,"== Books and collections (editor, co-editor) ==",30525809
"Leningrad : Muzyka, 1976.",1,17,"== Books and collections (editor, co-editor) ==",30525809
172 p.,2,17,"== Books and collections (editor, co-editor) ==",30525809
History and Modernity.,0,18,"== Books and collections (editor, co-editor) ==",30525809
Collection of articles to 75th anniversary of M. S. Druskin / ed.,1,18,"== Books and collections (editor, co-editor) ==",30525809
by L. Kovnatskaya together with M. D. Sabinina and A. I. Klimovitsky.,2,18,"== Books and collections (editor, co-editor) ==",30525809
"Leningrad : Sovietsky Kompozitor, 1981.",3,18,"== Books and collections (editor, co-editor) ==",30525809
286 p.,4,18,"== Books and collections (editor, co-editor) ==",30525809
Traditions of musicology : collection of research articles / ed.,0,19,"== Books and collections (editor, co-editor) ==",30525809
by L. Kovnatskaya.,1,19,"== Books and collections (editor, co-editor) ==",30525809
"Leningrad : Sovietsky Kompozitor, 1989.",2,19,"== Books and collections (editor, co-editor) ==",30525809
204 p.,3,19,"== Books and collections (editor, co-editor) ==",30525809
Komarov I. Articles and essays / ed.,0,20,"== Books and collections (editor, co-editor) ==",30525809
by E. Fedorova together with L. Kovnatskaya.,1,20,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Sovietsky Kompozitor, 1992.",2,20,"== Books and collections (editor, co-editor) ==",30525809
112 p.,3,20,"== Books and collections (editor, co-editor) ==",30525809
Orlov G. Tree of music / ed.,0,21,"== Books and collections (editor, co-editor) ==",30525809
by L. Kovnatskaya.,1,21,"== Books and collections (editor, co-editor) ==",30525809
"Washington (DC) : H. F.  Frager & Co ; St Petersburg : Sovietsky Kompozitor, 1992.",2,21,"== Books and collections (editor, co-editor) ==",30525809
408 p.,3,21,"== Books and collections (editor, co-editor) ==",30525809
"[2nd ed., 2005; 3rd ed., 2015]",4,21,"== Books and collections (editor, co-editor) ==",30525809
D. D. Shostakovich : Collection to the 90th anniversary.,0,22,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 1996.",1,22,"== Books and collections (editor, co-editor) ==",30525809
389 p.,2,22,"== Books and collections (editor, co-editor) ==",30525809
Memory to N. S. Rabinovitch.,0,23,"== Books and collections (editor, co-editor) ==",30525809
"Essays, memoirism, documents.",1,23,"== Books and collections (editor, co-editor) ==",30525809
"Washington (DC) : H. Frager & Co., 1996.",2,23,"== Books and collections (editor, co-editor) ==",30525809
246 p.,3,23,"== Books and collections (editor, co-editor) ==",30525809
Arensky P. A. Musical dictionary for exiles.,0,24,"== Books and collections (editor, co-editor) ==",30525809
Letters (from the personal archive of M. L. Rostropovitch).,1,24,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Severnij olen’, 1999.",2,24,"== Books and collections (editor, co-editor) ==",30525809
104 p.,3,24,"== Books and collections (editor, co-editor) ==",30525809
D. D. Shostakovich: Between the moment and eternity.,0,25,"== Books and collections (editor, co-editor) ==",30525809
Documents.,1,25,"== Books and collections (editor, co-editor) ==",30525809
Articles.,2,25,"== Books and collections (editor, co-editor) ==",30525809
Publications.,3,25,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg, 2000.",4,25,"== Books and collections (editor, co-editor) ==",30525809
917 p.,5,25,"== Books and collections (editor, co-editor) ==",30525809
Schoenberg A. Letters / transl.,0,26,"== Books and collections (editor, co-editor) ==",30525809
in Russian by V. G. Schnitke; ed.,1,26,"== Books and collections (editor, co-editor) ==",30525809
"by M. S. Druskin, L. Kovnatskaya.",2,26,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor ; Pro Arte, 2001.",3,26,"== Books and collections (editor, co-editor) ==",30525809
464,4,26,"== Books and collections (editor, co-editor) ==",30525809
p.,5,26,"== Books and collections (editor, co-editor) ==",30525809
"[2nd ed., 2008]",6,26,"== Books and collections (editor, co-editor) ==",30525809
The New Grove Dictionary of Music and Musicians : in 29 vols.,0,27,"== Books and collections (editor, co-editor) ==",30525809
2nd ed. / ed.,1,27,"== Books and collections (editor, co-editor) ==",30525809
by Stanley Sadie; executive ed.,2,27,"== Books and collections (editor, co-editor) ==",30525809
John Tyrrell; external advisory ed.,3,27,"== Books and collections (editor, co-editor) ==",30525809
Ludmila Kovnatskaya.,4,27,"== Books and collections (editor, co-editor) ==",30525809
"London, etc.: Macmillan, 2001.",5,27,"== Books and collections (editor, co-editor) ==",30525809
"[2nd ed., repr.",6,27,"== Books and collections (editor, co-editor) ==",30525809
"with minor corr., 2002]",7,27,"== Books and collections (editor, co-editor) ==",30525809
Druskin M. History of Foreign Music.,0,28,"== Books and collections (editor, co-editor) ==",30525809
Second half of 19th century.,1,28,"== Books and collections (editor, co-editor) ==",30525809
Vol.,2,28,"== Books and collections (editor, co-editor) ==",30525809
4.,3,28,"== Books and collections (editor, co-editor) ==",30525809
7th ed.,4,28,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 2002.",5,28,"== Books and collections (editor, co-editor) ==",30525809
"630 p. (editorial member together with V. V. Smirnov, A. K. Koenigsberg and N. I. Degtyareva).",6,28,"== Books and collections (editor, co-editor) ==",30525809
Schweitzer A. I. S. Bach / transl.,0,29,"== Books and collections (editor, co-editor) ==",30525809
in Russian by Ya. S. Druskin and H. A. Strekalovskaya; ed.,1,29,"== Books and collections (editor, co-editor) ==",30525809
by L. G. Kovnatskaya.,2,29,"== Books and collections (editor, co-editor) ==",30525809
"Moscow : Klassika–XXI, 2002.",3,29,"== Books and collections (editor, co-editor) ==",30525809
808,4,29,"== Books and collections (editor, co-editor) ==",30525809
p.,5,29,"== Books and collections (editor, co-editor) ==",30525809
"[2nd ed., 2004; 3rd ed., 2011; 4th ed., 2016]",6,29,"== Books and collections (editor, co-editor) ==",30525809
Cantus Planus–2002.,0,30,"== Books and collections (editor, co-editor) ==",30525809
Russian version.,1,30,"== Books and collections (editor, co-editor) ==",30525809
Vol.,2,30,"== Books and collections (editor, co-editor) ==",30525809
1 / ed.,3,30,"== Books and collections (editor, co-editor) ==",30525809
by A. Vovk.,4,30,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 2004.",5,30,"== Books and collections (editor, co-editor) ==",30525809
371 p.,6,30,"== Books and collections (editor, co-editor) ==",30525809
Dmitry Shostakovich : Studies and materials.,0,31,"== Books and collections (editor, co-editor) ==",30525809
Vol.,1,31,"== Books and collections (editor, co-editor) ==",30525809
1.,2,31,"== Books and collections (editor, co-editor) ==",30525809
"Moscow : DSCH, 2005.",3,31,"== Books and collections (editor, co-editor) ==",30525809
209 p.,4,31,"== Books and collections (editor, co-editor) ==",30525809
D. D. Shostakovich.,0,32,"== Books and collections (editor, co-editor) ==",30525809
Letters to I. I. Sollertinsky.,1,32,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 2006.",2,32,"== Books and collections (editor, co-editor) ==",30525809
276 p.,3,32,"== Books and collections (editor, co-editor) ==",30525809
Dmitry Shostakovich : Studies and materials.,0,33,"== Books and collections (editor, co-editor) ==",30525809
Vol.,1,33,"== Books and collections (editor, co-editor) ==",30525809
2 / eds.:,2,33,"== Books and collections (editor, co-editor) ==",30525809
O. Digonskaya and L. Kovnatskaya.,3,33,"== Books and collections (editor, co-editor) ==",30525809
"Moscow : DSCH, 2007.",4,33,"== Books and collections (editor, co-editor) ==",30525809
286 p.,5,33,"== Books and collections (editor, co-editor) ==",30525809
Druskin M. S. Collected Works : in 7 vols.,0,34,"== Books and collections (editor, co-editor) ==",30525809
/ ed.,1,34,"== Books and collections (editor, co-editor) ==",30525809
by L. G. Kovnatskaya.,2,34,"== Books and collections (editor, co-editor) ==",30525809
Vol.,3,34,"== Books and collections (editor, co-editor) ==",30525809
"1: Clavier music of Spain, England, Netherlands, France, Italy, Germany in 16th – 18th centuries / ed.-compl.",4,34,"== Books and collections (editor, co-editor) ==",30525809
L. G. Kovnatskaya;,5,34,"== Books and collections (editor, co-editor) ==",30525809
ed. board: I. V. Rozanov and oth.,6,34,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 2007.",7,34,"== Books and collections (editor, co-editor) ==",30525809
751 p.,8,34,"== Books and collections (editor, co-editor) ==",30525809
Druskin M. S. Collected Works : in 7 vols.,0,35,"== Books and collections (editor, co-editor) ==",30525809
/ ed.,1,35,"== Books and collections (editor, co-editor) ==",30525809
by L. G. Kovnatskaya.,2,35,"== Books and collections (editor, co-editor) ==",30525809
Vol.,3,35,"== Books and collections (editor, co-editor) ==",30525809
4: Igor Stravinsky.,4,35,"== Books and collections (editor, co-editor) ==",30525809
"Eds: L. G. Kovnatskaya, V. P. Varunts, O. B. Manulkina, N. A. Braginskaya, L. O. Ader.",5,35,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 2009.",6,35,"== Books and collections (editor, co-editor) ==",30525809
584 p.,7,35,"== Books and collections (editor, co-editor) ==",30525809
Memory to Mikhail Semenovich Druskin: in 2 vols.,0,36,"== Books and collections (editor, co-editor) ==",30525809
Vol.,1,36,"== Books and collections (editor, co-editor) ==",30525809
1: Articles.,2,36,"== Books and collections (editor, co-editor) ==",30525809
Memoires / eds.:,3,36,"== Books and collections (editor, co-editor) ==",30525809
"L. G. Kovnatskaya, A. K. Koenigsberg, L. V. Miheeva.",4,36,"== Books and collections (editor, co-editor) ==",30525809
Materials preparation: L. O. Ader; O. N. Tchumikova.,5,36,"== Books and collections (editor, co-editor) ==",30525809
St Petersburg State Conservatoire named after N. A. Rimsky-Korsakov.,6,36,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Allegro, 2009.",7,36,"== Books and collections (editor, co-editor) ==",30525809
583 p. Vol.,8,36,"== Books and collections (editor, co-editor) ==",30525809
2: From correspondence.,9,36,"== Books and collections (editor, co-editor) ==",30525809
427 p.,10,36,"== Books and collections (editor, co-editor) ==",30525809
Russian-British musical connections : collection of articles / eds.,0,37,"== Books and collections (editor, co-editor) ==",30525809
"L. G. Kovnatskaya, M. P. Mischenko, O. N. Tchumikova.",1,37,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg, 2009.",2,37,"== Books and collections (editor, co-editor) ==",30525809
384 p.,3,37,"== Books and collections (editor, co-editor) ==",30525809
Dmitry Shostakovich : Studies and materials.,0,38,"== Books and collections (editor, co-editor) ==",30525809
Vol.,1,38,"== Books and collections (editor, co-editor) ==",30525809
3 / eds.:,2,38,"== Books and collections (editor, co-editor) ==",30525809
O. Digonskaya and L. Kovnatskaya.,3,38,"== Books and collections (editor, co-editor) ==",30525809
"Moscow : DSCH, 2011.",4,38,"== Books and collections (editor, co-editor) ==",30525809
263 p.,5,38,"== Books and collections (editor, co-editor) ==",30525809
Dmitry Shostakovich : Studies and materials.,0,39,"== Books and collections (editor, co-editor) ==",30525809
Vol.,1,39,"== Books and collections (editor, co-editor) ==",30525809
4 / eds.:,2,39,"== Books and collections (editor, co-editor) ==",30525809
O. Digonskaya and L. Kovnatskaya.,3,39,"== Books and collections (editor, co-editor) ==",30525809
"Moscow : DSCH, 2012.",4,39,"== Books and collections (editor, co-editor) ==",30525809
271 p.,5,39,"== Books and collections (editor, co-editor) ==",30525809
Druskin M. S. Collected Works : in 7 vols.,0,40,"== Books and collections (editor, co-editor) ==",30525809
Vol.,1,40,"== Books and collections (editor, co-editor) ==",30525809
5:,2,40,"== Books and collections (editor, co-editor) ==",30525809
Russian revolutionary song / ed.,3,40,"== Books and collections (editor, co-editor) ==",30525809
by L. G. Kovnatskaya and S. V. Podrezova.,4,40,"== Books and collections (editor, co-editor) ==",30525809
"St Petersburg : Kompozitor, 2012.",5,40,"== Books and collections (editor, co-editor) ==",30525809
799 p.,6,40,"== Books and collections (editor, co-editor) ==",30525809
North in traditional cultures and professional schools of composition : collection of articles / ed.,0,41,"== Books and collections (editor, co-editor) ==",30525809
by L. G. Kovnatskaya.,1,41,"== Books and collections (editor, co-editor) ==",30525809
"Petrozavodsk : PetrGU, 2012.",2,41,"== Books and collections (editor, co-editor) ==",30525809
370 p.,3,41,"== Books and collections (editor, co-editor) ==",30525809
