sentences,sentenceIndex,paragraphIndex,section,wikiId
"Félix Danilo Gómez Bosquez (born August 29, 1980), known by his stage names Flex and Nigga, is a Panamanian reggaeton singer and songwriter.",0,0,N/A,15563806
"He adopted the name  Nigga after being told by another Panamanian artist that he ""sings like a black guy from Jamaica.""",1,0,N/A,15563806
"Before releasing an album in the United States in 2008, Flex removed references to his nickname in songs, and his CD packages were reprinted with the name ""Flex.""",2,0,N/A,15563806
==,0,1,== Musical career ==,15563806
Musical career ==,1,1,== Musical career ==,15563806
===,0,2,== Musical career == | === Early years ===,15563806
Early years =,1,2,== Musical career == | === Early years ===,15563806
==,2,2,== Musical career == | === Early years ===,15563806
"He began his musical career in 1997 with a song entitled ""Como puedo cantar"" in a duet with Toby King, which belonged to Pucho Bustamente's Da Crew album.",0,3,== Musical career == | === Early years ===,15563806
"But it was not until the year 2000 when he became known, appearing together with other artists on the album: Las Propias 2000 of the radio station Fabulosa Stereo and the producer Celia Torres.",1,3,== Musical career == | === Early years ===,15563806
"Being at that time where he recorded the song ""Déjala"" with Duende which managed to be placed in the rankings of countries such as: United States, Guatemala, Nicaragua, Venezuela and Peru.",2,3,== Musical career == | === Early years ===,15563806
"Then, without having finished the recording of that album, the producer asked him to record a song on the occasion of Mother's Day in Panama called ""La balada de Nigga"", although after the recording it was learned that his mother had died due to an expired medication in dialysis treatment.",3,3,== Musical career == | === Early years ===,15563806
"On that album a ballad version was recorded and then a reggae version on the album Deat Match where he would also record ""Si tu me amaras"".",4,3,== Musical career == | === Early years ===,15563806
"Later he recorded the song with the singer Catherine ""Hasta cuando tendré que sufrir"".",5,3,== Musical career == | === Early years ===,15563806
Later he released an album with the title of Triple X that managed to break sales records in Ecuador.,6,3,== Musical career == | === Early years ===,15563806
"From this album comes the single ""Si no te Tengo"" also known as ""En este mundo"" that was playing on Ecuadorian radio for approximately 8 months.",7,3,== Musical career == | === Early years ===,15563806
"In 2003 he performed more than 40 concerts in Mexico and shared the stage with Tranzas, Ecualizate, Los Subversivos, among others.",8,3,== Musical career == | === Early years ===,15563806
In that same year he was in a musical group called Rocky,9,3,== Musical career == | === Early years ===,15563806
"Yes that was made up of Panamanian singers: El Friend, Duende and El Aspirante, with which he managed to record 25 songs including ""Amigo"", ""Tienes que olvidarla"", ""Déjala"" and ""Vivir sin ti.""",10,3,== Musical career == | === Early years ===,15563806
==,0,4,== Awards and accomplishments ==,15563806
Awards and accomplishments ==,1,4,== Awards and accomplishments ==,15563806
"Flex has received nominations for a variety of awards shows including Premios Billboard, Premios lo Nuestro, Latin Grammys, Premios Juventud, Premios Oye, and Premios Monitor Latino.",0,5,== Awards and accomplishments ==,15563806
"Flex has won an Oye award, a Latin Grammy, and eight Billboard Latin Music awards.",1,5,== Awards and accomplishments ==,15563806
"His accomplishments include a number one position in Mexican and American radio for over 20 weeks, as well as Gold and Platinum album sales worldwide.",2,5,== Awards and accomplishments ==,15563806
==,0,6,== Personal life ==,15563806
Personal life ==,1,6,== Personal life ==,15563806
"After five years of dating, Flex married his long-time girlfriend Osiris Vega on August 26, 2008 and got divorced in 2011.",0,7,== Personal life ==,15563806
Flex continues to live in Panama.,1,7,== Personal life ==,15563806
==,0,8,== Discography ==,15563806
Discography ==,1,8,== Discography ==,15563806
Studio albums2007:,0,9,== Discography ==,15563806
Te Quiero: Romantic Style in da World,1,9,== Discography ==,15563806
2009:,0,10,== Discography ==,15563806
La Evolución Romantic Style,1,10,== Discography ==,15563806
2010:,0,11,== Discography ==,15563806
Romantic Style Parte 3: Desde La Esencia,1,11,== Discography ==,15563806
2012:,0,12,== Discography ==,15563806
Vives En Mí,1,12,== Discography ==,15563806
2015: SeductionEPs2009: AOL Dejando HuellasCompilation albums2011: A Todo Romantic Style,0,13,== Discography ==,15563806
==,0,14,== Accolades ==,15563806
Accolades ==,1,14,== Accolades ==,15563806
===,0,15,== Accolades == | === Billboard Latin Music Awards ===,15563806
Billboard Latin Music Awards ===,1,15,== Accolades == | === Billboard Latin Music Awards ===,15563806
===,0,16,== Accolades == | === Latin Grammy Awards ===,15563806
Latin Grammy Awards ===,1,16,== Accolades == | === Latin Grammy Awards ===,15563806
===,0,17,== Accolades == | === Lo Nuestro Awards ===,15563806
Lo Nuestro Awards ===,1,17,== Accolades == | === Lo Nuestro Awards ===,15563806
==,0,18,== References ==,15563806
References ==,1,18,== References ==,15563806
