sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Robert Watts (2 June 1941 – 24 August 2021) was an English musician who achieved international fame as the drummer of the Rolling Stones from 1963 until his death in 2021.,0,0,N/A,234297
"Originally trained as a graphic artist, Watts developed an interest in jazz at a young age and joined the band Blues Incorporated.",0,1,N/A,234297
"He also started playing drums in London's rhythm and blues clubs, where he met future bandmates Mick Jagger, Keith Richards and Brian Jones.",1,1,N/A,234297
"In January 1963, he left Blues Incorporated and joined the Rolling Stones as drummer, while doubling as designer of their record sleeves and tour stages.",2,1,N/A,234297
"Watts's first public appearance as a permanent member was in February 1963, and he remained with the group for 58 years.",3,1,N/A,234297
"Nicknamed ""The Wembley Whammer"" by Jagger, Watts cited jazz as a major influence on his drumming style.",0,2,N/A,234297
"At the time of Watts's death, Watts, Jagger and Richards were the only members of the band to have performed on every one of the band's studio albums.",1,2,N/A,234297
"Aside from his career with the Rolling Stones, Watts toured with his own group, the Charlie Watts Quintet, and appeared in London at Ronnie Scott's Jazz Club with the Charlie Watts Tentet.",2,2,N/A,234297
"In 1989, Watts was inducted into the Rock and Roll Hall of Fame.",0,3,N/A,234297
"In 2004, he was inducted into the UK Music Hall of Fame with the Rolling Stones.",1,3,N/A,234297
He is often regarded as one of the greatest drummers of all time.,2,3,N/A,234297
==,0,4,== Early life ==,234297
Early life ==,1,4,== Early life ==,234297
"Charles Robert Watts was born at University College Hospital in Bloomsbury, London, to Charles Richard Watts, a lorry driver for the London, Midland and Scottish Railway, and wife Lillian Charlotte (née Eaves), who had been a factory worker.",0,5,== Early life ==,234297
"He had a sister, Linda.",1,5,== Early life ==,234297
"As a child, Watts lived in Wembley, at 23 Pilgrims Way.",2,5,== Early life ==,234297
"Many of Wembley's houses had been destroyed by Luftwaffe bombs during World War II; Watts and his family lived in a prefab, as did many in the community.",3,5,== Early life ==,234297
"Watts's neighbour Dave Green, who lived opposite at 22 Pilgrims Way, was a childhood friend, and they remained friends until Watts's death.",4,5,== Early life ==,234297
"Green became a jazz bass player, and recalls that as boys, ""we discovered 78rpm records.",5,5,== Early life ==,234297
Charlie had more records than I did ...,6,5,== Early life ==,234297
"We used to go to Charlie's bedroom and just get these records out.""",7,5,== Early life ==,234297
Watts's earliest records were jazz recordings; he remembered owning 78 RPM records of Jelly Roll Morton and Charlie Parker.,8,5,== Early life ==,234297
"Green recalls that Watts also ""had the one with Monk and the Johnny Dodge Trio.",9,5,== Early life ==,234297
Charlie was ahead of me in listening and acquisitions.,10,5,== Early life ==,234297
"""Watts and his family subsequently moved to Kingsbury, where he attended Tylers Croft Secondary Modern School from 1952 to 1956; as a schoolboy, he displayed a talent for art, music, cricket and football.",11,5,== Early life ==,234297
"When he and Green were both about thirteen, Watts became interested in drumming:",12,5,== Early life ==,234297
"I bought a banjo, and I didn't like the dots on the neck.",0,6,== Early life ==,234297
"So I took the neck off, and at the same time I heard a drummer called Chico Hamilton, who played with Gerry Mulligan, and I wanted to play like that, with brushes.",1,6,== Early life ==,234297
"I didn't have a snare drum, so I put the banjo head on a stand.",2,6,== Early life ==,234297
"Watts's parents gave him his first drum kit in 1955, and he practised drumming along to jazz records he collected.",0,7,== Early life ==,234297
