sentences,sentenceIndex,paragraphIndex,section,wikiId
Burn is an American hardcore band formed in 1989.,0,0,N/A,5817735
"After releasing four EPs across three decades, Burn released its first full-length album Do or Die through Deathwish Inc. in 2017.",1,0,N/A,5817735
==,0,1,== History ==,5817735
History ==,1,1,== History ==,5817735
"Burn released its first recording, self-titled EP on Revelation Records in 1990.",0,2,== History ==,5817735
"In 1992, the band separated, with vocalist Chaka Malik forming Orange 9mm, guitarist Gavin Van Vlack participating in Pry, Die 116, and The Big Collapse, and drummer Alan Cage in Quicksand.",1,2,== History ==,5817735
"The band never officially disbanded, and after a stint of live performances, Burn was restarted with the addition of guitarist Vic DiCara (from 108 and Inside Out) and bassist Manny Carrero (from Glassjaw).",2,2,== History ==,5817735
"In late 2001, Burn released a new EP on Equal Vision Records, Cleanse.",3,2,== History ==,5817735
"In 2002, the band released a previously unreleased recording from 1992 on Revelation Records entitled, Last Great Sea, due to fans seeking out music which had been circulating among fans from a demo.",4,2,== History ==,5817735
"In April 2016 the band announced their fourth release, From the Ashes.",0,3,== History ==,5817735
"With founding members Malik and Van Vlack, in addition to new members Tyler Krupsky and Abbas Muhammad, Burn released its first full-length album titled Do or Die on September 8, 2017, through Deathwish Inc.",1,3,== History ==,5817735
The album was produced by Kurt Ballou and mastered by Howie Weinberg.,2,3,== History ==,5817735
==,0,4,== Members ==,5817735
Members ==,1,4,== Members ==,5817735
===,0,5,== Members == | === Current ===,5817735
Current ===,1,5,== Members == | === Current ===,5817735
Chaka Malik – vocals,0,6,== Members == | === Current ===,5817735
Gavin Van Vlack – guitar,0,7,== Members == | === Current ===,5817735
Tyler Krupsky – bass,0,8,== Members == | === Current ===,5817735
Abbas Muhammad – drums,0,9,== Members == | === Current ===,5817735
===,0,10,== Members == | === Former ===,5817735
Former ===,1,10,== Members == | === Former ===,5817735
Vic DiCara – guitar,0,11,== Members == | === Former ===,5817735
Manny Carrero – bass,0,12,== Members == | === Former ===,5817735
Alan Cage – drums,0,13,== Members == | === Former ===,5817735
Alex Napack – bass,0,14,== Members == | === Former ===,5817735
Durijah Lang – drums,0,15,== Members == | === Former ===,5817735
==,0,16,== Discography ==,5817735
Discography ==,1,16,== Discography ==,5817735
===,0,17,== Discography == | === Studio albums ===,5817735
Studio albums ===,1,17,== Discography == | === Studio albums ===,5817735
"Do or Die (2017, Deathwish)",0,18,== Discography == | === Studio albums ===,5817735
===,0,19,== Discography == | === Extended plays ===,5817735
Extended plays =,1,19,== Discography == | === Extended plays ===,5817735
==,2,19,== Discography == | === Extended plays ===,5817735
"Burn (1990, Revelation)",0,20,== Discography == | === Extended plays ===,5817735
"Cleanse (2001, Equal Vision)",0,21,== Discography == | === Extended plays ===,5817735
"Last Great Sea (2002, Revelation)",0,22,== Discography == | === Extended plays ===,5817735
"From the Ashes (2016, Bridge 9)",0,23,== Discography == | === Extended plays ===,5817735
==,0,24,== References ==,5817735
References ==,1,24,== References ==,5817735
==,0,25,== External links ==,5817735
External links ==,1,25,== External links ==,5817735
Burn at Revelation Records,0,26,== External links ==,5817735
