sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Hansen Anselmo (born June 30, 1968) is an American heavy metal vocalist best known as the lead singer for Pantera, Down, and Superjoint, amongst other musical projects.",0,0,N/A,432650
He is the owner of Housecore Records.,1,0,N/A,432650
"Anselmo is regarded as one of the greatest frontmen in metal history, known for being particularly animated and donning a machismo attitude that became emblematic of the general theme of Pantera.",0,1,N/A,432650
"Earlier in his career with the band, Anselmo took considerable inspiration from heavy metal vocalists such as Rob Halford, singing in full head voice.",1,1,N/A,432650
"However, he later became recognized for introducing a more guttural approach to the vocals.",2,1,N/A,432650
==,0,2,== Early life ==,432650
Early life ==,1,2,== Early life ==,432650
"Anselmo was born in New Orleans, Louisiana, and is of Danish, Italian and French heritage.",0,3,== Early life ==,432650
"He attended many schools across Louisiana and Texas, the last of which was Grace King High School in the New Orleans suburb of Metairie.",1,3,== Early life ==,432650
"Anselmo's father, Phil, owned and operated a restaurant in Metairie called Anselmo's, which closed following Hurricane Katrina.",2,3,== Early life ==,432650
Anselmo has said in various interviews that he was the class clown as a child.,3,3,== Early life ==,432650
"At age 15, Anselmo accidentally started a fire in his parents' house while attempting to prank his sister.",4,3,== Early life ==,432650
The incident resulted in smoke damage to most of the furniture and part of the house needing renovation.,5,3,== Early life ==,432650
"Anselmo worked on a shrimp boat with his stepfather in his teenage years, and claims to have witnessed a man be poisoned by a scorpionfish.",6,3,== Early life ==,432650
==,0,4,== Musical career ==,432650
Musical career ==,1,4,== Musical career ==,432650
"In 1981, Anselmo co-formed his first band called Samhain (not to be confused with Glenn Danzig's band of the same name) together with friends from around the area, performing vocal and guitar duties.",0,5,== Musical career ==,432650
"In 1985, he joined the band Rapid Phaze who would later rename themselves to Razor White, after one of the songs Anselmo wrote.",1,5,== Musical career ==,432650
"While they did have some original material, they mainly played cover songs of popular rock and metal bands.",2,5,== Musical career ==,432650
"Around this time, Anselmo quit high school to concentrate on his musical career.",3,5,== Musical career ==,432650
"After about a year-plus with the band, he became frustrated with Razor White's direction and began to explore other options.",4,5,== Musical career ==,432650
===,0,6,== Musical career == | === Pantera ===,432650
Pantera,1,6,== Musical career == | === Pantera ===,432650
=,2,6,== Musical career == | === Pantera ===,432650
==,3,6,== Musical career == | === Pantera ===,432650
"Pantera released four albums via Metal Magic Records, but did not garner much attention, because the band was not signed with a major label record at the time.",0,7,== Musical career == | === Pantera ===,432650
"Seeking a new frontman to continue down a heavier path, the band's original singer Terry Glaze, who was primarily a glam metal vocalist, left the band.",1,7,== Musical career == | === Pantera ===,432650
"In 1987, after several meetings, the 19-year old Anselmo was officially added to the Pantera lineup.",2,7,== Musical career == | === Pantera ===,432650
"The band was so impressed with Anselmo, that they re-recorded some of Glaze's vocals for their latest release.",3,7,== Musical career == | === Pantera ===,432650
"Anselmo relocated to Texas to record Pantera's fourth album, Power Metal, which was released in 1988.",4,7,== Musical career == | === Pantera ===,432650
"Following the release of Power Metal, the band dropped its glam image and adopted a more casual look.",0,8,== Musical career == | === Pantera ===,432650
"In 1990, Pantera released their fifth album, Cowboys from Hell, which paved the way towards the band's stardom and defined a new style of metal known as groove metal.",1,8,== Musical career == | === Pantera ===,432650
"As a tour unfolded to promote the band's latest album, there was documented portions of this tour on their first home video, Cowboys from Hell:",2,8,== Musical career == | === Pantera ===,432650
"The Videos, released in 1991.",3,8,== Musical career == | === Pantera ===,432650
"In 1992, Pantera released their sixth studio album, Vulgar Display of Power, which featured an even heavier sound than its predecessor.",0,9,== Musical career == | === Pantera ===,432650
"In 1994, they released Far Beyond Driven, which debuted at No. 1 in the United States.",1,9,== Musical career == | === Pantera ===,432650
"In late June, Anselmo was charged with assault following an altercation with a security guard when fans were prevented from getting on stage.",0,10,== Musical career == | === Pantera ===,432650
"He was released on $5,000 bail the next day.",1,10,== Musical career == | === Pantera ===,432650
The trial was delayed three times.,2,10,== Musical career == | === Pantera ===,432650
"In May 1995, he apologized in court, pleaded guilty to attempted assault, and was ordered to undergo 100 hours of community service.",3,10,== Musical career == | === Pantera ===,432650
"In 1996, Pantera released their eighth studio album, The Great Southern Trendkill.",4,10,== Musical career == | === Pantera ===,432650
"Anselmo recorded the vocal tracks for this album in New Orleans, while the other members recorded in Texas, primarily due to growing tensions between Anselmo and the rest of the band.",5,10,== Musical career == | === Pantera ===,432650
"In 1997, Pantera released their first and only official live album titled Official Live: 101 Proof.",6,10,== Musical career == | === Pantera ===,432650
"This album contained the two new tracks, ""I Can't Hide"" and ""Where You Come From"".",7,10,== Musical career == | === Pantera ===,432650
