sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Maxwell Coetzee (born 9 February 1940) is a South African-Australian novelist, essayist, linguist, translator and recipient of the 2003 Nobel Prize in Literature.",0,0,N/A,333250
He is one of the most critically acclaimed and decorated authors in the English language.,1,0,N/A,333250
"He has won the Booker Prize (twice), the CNA Prize (thrice), the Jerusalem Prize, the Prix Femina étranger, and The Irish Times International Fiction Prize, and holds a number of other awards and honorary doctorates.",2,0,N/A,333250
Coetzee moved to Australia in 2002 and became an Australian citizen in 2006.,3,0,N/A,333250
He lives in Adelaide.,4,0,N/A,333250
==,0,1,== Life and career ==,333250
Life and career ==,1,1,== Life and career ==,333250
===,0,2,== Life and career == | === Early life (Boyhood) ===,333250
Early life (Boyhood),1,2,== Life and career == | === Early life (Boyhood) ===,333250
===,2,2,== Life and career == | === Early life (Boyhood) ===,333250
"Coetzee was born in Cape Town, Cape Province, Union of South Africa, on 9 February 1940 to Afrikaner parents.",0,3,== Life and career == | === Early life (Boyhood) ===,333250
"His father, Zacharias Coetzee (1912–1988), was an occasional attorney and government employee, and his mother, Vera Coetzee (née Wehmeyer; 1904–1986), a schoolteacher.",1,3,== Life and career == | === Early life (Boyhood) ===,333250
"The family mainly spoke English at home, but John spoke Afrikaans with other relatives.",2,3,== Life and career == | === Early life (Boyhood) ===,333250
"He is descended from 17th-century Dutch immigrants to South Africa on his father's side, and from Dutch, German and Polish immigrants through his mother.",3,3,== Life and career == | === Early life (Boyhood) ===,333250
"Coetzee spent most of his early life in Cape Town and in Worcester, a town in the Cape Province (modern-day Western Cape), as recounted in his fictionalised memoir, Boyhood (1997).",4,3,== Life and career == | === Early life (Boyhood) ===,333250
"His family moved to Worcester when he was eight, after his father lost his government job.",5,3,== Life and career == | === Early life (Boyhood) ===,333250
"He attended St. Joseph's College, a Catholic school in the Cape Town suburb Rondebosch, later studying mathematics and English at the University of Cape Town and receiving his Bachelor of Arts with honours in English in 1960 and his Bachelor of Arts with honours in mathematics in 1961.",6,3,== Life and career == | === Early life (Boyhood) ===,333250
===,0,4,== Life and career == | === London (Youth) ===,333250
London (Youth),1,4,== Life and career == | === London (Youth) ===,333250
===,2,4,== Life and career == | === London (Youth) ===,333250
"Coetzee moved to the United Kingdom in 1962 and worked as a computer programmer for IBM in London and ICT (International Computers and Tabulators) in Bracknell, staying until 1965.",0,5,== Life and career == | === London (Youth) ===,333250
"In 1963, the University of Cape Town awarded him a Master of Arts degree for his thesis ""The Works of Ford Madox Ford with Particular Reference to the Novels"" (1963).",1,5,== Life and career == | === London (Youth) ===,333250
"Coetzee's experiences in England were later recounted in Youth (2002), his second volume of fictionalised memoirs.",2,5,== Life and career == | === London (Youth) ===,333250
===,0,6,== Life and career == | === Academia ===,333250
Academia =,1,6,== Life and career == | === Academia ===,333250
==,2,6,== Life and career == | === Academia ===,333250
====,0,7,== Life and career == | ==== United States ====,333250
United States ==,1,7,== Life and career == | ==== United States ====,333250
==,2,7,== Life and career == | ==== United States ====,333250
"In 1965 Coetzee went to the University of Texas at Austin, in the United States, on the Fulbright Program, receiving his doctorate in 1969.",0,8,== Life and career == | ==== United States ====,333250
His PhD dissertation was a computer-aided stylistic analysis of Samuel Beckett's English prose.,1,8,== Life and career == | ==== United States ====,333250
"In 1968, Coetzee began teaching English literature at the State University of New York at Buffalo, where he stayed until 1971.",2,8,== Life and career == | ==== United States ====,333250
"At Buffalo he began his first novel, Dusklands.",3,8,== Life and career == | ==== United States ====,333250
"From as early as 1968 Coetzee sought permanent residence in the U.S., a process that was finally unsuccessful, in part due to his involvement in protests against the war in Vietnam.",4,8,== Life and career == | ==== United States ====,333250
"In March 1970, he was one of 45 faculty members who occupied the university's Hayes Hall and were arrested for criminal trespass.",5,8,== Life and career == | ==== United States ====,333250
The charges against them were dropped in 1971.,6,8,== Life and career == | ==== United States ====,333250
====,0,9,== Life and career == | ==== University of Cape Town ====,333250
