sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryson Bernard (born December 22, 1982), better known by his stage name Cupid, is an American singer and songwriter from Lafayette, Louisiana.",0,0,N/A,12778854
"He is best known for the 2007 line dance single ""Cupid Shuffle"", which peaked at number 68 on the Billboard Hot 100.",1,0,N/A,12778854
==,0,1,== History ==,12778854
History ==,1,1,== History ==,12778854
"Bernard started singing in his church's choir, encouraged by his pastor father.",0,2,== History ==,12778854
He initially enrolled at the University of Louisiana at Lafayette WCIU-TV KARD-TV KATC-TV Marilyn Milian Major League Baseball  with a full athletic scholarship in track and field.,1,2,== History ==,12778854
"He left the track team to form a singing group known as Fasho, which later changed its name to Fifth Element.",2,2,== History ==,12778854
"After Fifth Element was dissolved, Bernard pursued a solo career.",3,2,== History ==,12778854
"He sang at venues such as talent shows, weddings and funerals.",4,2,== History ==,12778854
"With a five-octave vocal range, Bernard earned the nickname ""Cupid"" for an impressive performance of the late-'90s 112 hit single ""Cupid"".",5,2,== History ==,12778854
==,0,3,== Music career ==,12778854
Music career ==,1,3,== Music career ==,12778854
"The singer first received radio airplay in 2001 with his self-released first single, ""Do Ya Thang"".",0,4,== Music career ==,12778854
"His second self-released album, 2005's The King of Down South R&B, gained airplay throughout the region, from Florida to Texas.",1,4,== Music career ==,12778854
"In January 2007, shortly before the release of his third album, Time For a Change, he was signed to Atlantic Records.",2,4,== Music career ==,12778854
"His first single from that album, ""Cupid Shuffle"", peaked at No. 66 on the Billboard Hot 100 and No. 21 on the Hot R&B/Hip-Hop Songs chart.",3,4,== Music career ==,12778854
"Since then the song has gone double platinum and gets roughly 6,500 new downloads each week.",4,4,== Music career ==,12778854
"His other singles include ""Say Yes"", ""Happy Dance"",  ""The Love Slide"" and ""Do My Ladies Run This Party"".",5,4,== Music career ==,12778854
"In 2008, Cupid broke the Guinness World Record for the largest line dance assembled with over 17,000 people in Atlanta at Ebony's Black Family Reunion Tour.",0,5,== Music career ==,12778854
"In addition, Cupid's music can be heard in the films Step Up 2: The Streets, P.S. I Love You, Nancy Drew, and Jumping the Broom.",1,5,== Music career ==,12778854
"In 2012, he auditioned for the third season of the American music competition The Voice singing for his blind audition his own hit ""Cupid Shuffle"" in a varied version.",0,6,== Music career ==,12778854
"None of the four judges Adam Levine, Cee Lo Green, Christina Aguilera or Blake Shelton pressed their ""I Want You"" button, thus eliminating him from further competition.",1,6,== Music career ==,12778854
"But Cee Lo Green recognized Cupid after he finished the song and asked him to perform another tune to prove that ""he can sing"".",2,6,== Music career ==,12778854
"After recognizing his true musical talent, the judges said that he should have tried a different song to help present his voice better.",3,6,== Music career ==,12778854
===,0,7,== Music career == | === Shows ===,12778854
Shows =,1,7,== Music career == | === Shows ===,12778854
==,2,7,== Music career == | === Shows ===,12778854
Judge Mathis,0,8,== Music career == | === Shows ===,12778854
The People's Court,0,9,== Music career == | === Shows ===,12778854
The Steve Wilkos Show,0,10,== Music career == | === Shows ===,12778854
The Drew Barrymore Show,0,11,== Music career == | === Shows ===,12778854
The Kelly Clarkson Show,0,12,== Music career == | === Shows ===,12778854
Hot Bench,0,13,== Music career == | === Shows ===,12778854
The Real,0,14,== Music career == | === Shows ===,12778854
Divorce Court,0,15,== Music career == | === Shows ===,12778854
Maury,0,16,== Music career == | === Shows ===,12778854
WWE Raw,0,17,== Music career == | === Shows ===,12778854
WWE SmackDown,0,18,== Music career == | === Shows ===,12778854
Tamron Hall,0,19,== Music career == | === Shows ===,12778854
The Talk,0,20,== Music career == | === Shows ===,12778854
