sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jozéf Turczyński (1884 – 1953) was a Polish pianist, pedagogue and musicologist who exercised a powerful influence over the development of piano teaching and performance, especially in the works of Frédéric Chopin, during the first half of the 20th century.",0,0,N/A,15547263
He was in a large part responsible for a performing edition of the Complete Pianoforte Works of Chopin which is still considered definitive.,1,0,N/A,15547263
"Turczyński was born in Żytomierz, in a part of Volhynia which is now in the Ukraine.",0,1,N/A,15547263
He was first a pupil of his father.,1,1,N/A,15547263
"In 1907-1908 he studied with Ferruccio Busoni in Vienna, and made his debut in 1908.",2,1,N/A,15547263
"He then made further studies with Anna Yesipova in Russia, and took first prize at the piano competition in St Petersburg in 1911.",3,1,N/A,15547263
"He played in all the European capitals, and from 1915 to 1919 was a professor at the Kiev Conservatory.",4,1,N/A,15547263
Then he returned to Poland to take over the concert-pianists' class at the Warsaw State Conservatory.,5,1,N/A,15547263
"Among the pianists who received instruction from him were Halina Czerny-Stefańska (1935–39), Witold Małcużyński, Henryk Sztompka, Stanisław Szpinalski and Ryszard Bakst.",0,2,N/A,15547263
See: List of music students by teacher:,1,2,N/A,15547263
T to Z#Józef Turczyński.,2,2,N/A,15547263
"The Edition of the Complete Works of Chopin, the most widely accepted edition since the Second World War, was begun under the editorial chairmanship of Ignacy Jan Paderewski in 1937.",0,3,N/A,15547263
"It was prepared for the Frederic Chopin Institute in Warsaw (Instytut Fryderyka Chopina, Polskie Wydawnictwo Muzyczne).",1,3,N/A,15547263
"On Paderewski's death in 1941, when it was only just begun, Turczyński took on the task with Ludwik Bronarski, and brought the work to completion in 1949 in 27 volumes.",2,3,N/A,15547263
"Each volume carries a bar-by-bar commentary upon variant texts as a supplement, and the edition was based primarily on comparison of autograph manuscripts, approved copies and first editions, with special attention to original dynamic markings and fingerings, etc.",3,3,N/A,15547263
"In his later years Turczyński lived in Brazil, but he died in Lausanne, Switzerland.",0,4,N/A,15547263
==,0,5,== References ==,15547263
References ==,1,5,== References ==,15547263
"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,6,== References ==,15547263
"J. Methuen-Campbell, Chopin Playing from the Composer to the Present Day (Gollancz, London 1981).",0,7,== References ==,15547263
I.J. Paderewski et al.,0,8,== References ==,15547263
"(ed), Chopin Complete Works: VII Nocturnes, (Instytut Fryderyka Chopina, Warsaw 1951), (10th Edition 1970), 107-125.",1,8,== References ==,15547263
==,0,9,== External links ==,15547263
External links ==,1,9,== External links ==,15547263
(in Polish) Józef Turczyński - biografia (with a small photo); see also list of works,0,10,== External links ==,15547263
The Fryderyk Chopin Institute   -  Persons related to Chopin: Józef Turczyński,0,11,== External links ==,15547263
