sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lovelace Watkins (March 6, 1933– June 11, 1995) was an American, Las Vegas-based singer and performer, who achieved prominence in America as well as in Europe and Australia.",0,0,N/A,8216080
==,0,1,== Biography ==,8216080
Biography ==,1,1,== Biography ==,8216080
"Watkins was born in New Brunswick, New Jersey in 1933.",0,2,== Biography ==,8216080
"He was of African, Indian and Spanish heritage.",1,2,== Biography ==,8216080
"When his mother gave birth to him, she was only fourteen years old, and he was raised by his grandmother.",2,2,== Biography ==,8216080
He studied microbiology at Rutgers University and also trained as a boxer.,0,3,== Biography ==,8216080
His operatically trained and signature booming voice took him to Europe where he became so popular that he was invited to entertain at the Royal Command Performance for the Queen of the United Kingdom.,1,3,== Biography ==,8216080
The Times called him “the best entertainer on earth.”,2,3,== Biography ==,8216080
In South Africa he received two gold albums and was so celebrated that a public parade was held in his honor – an unprecedented reception for a black entertainer at the height of apartheid.,3,3,== Biography ==,8216080
"He appeared on The Ed Sullivan Show in 1961 while promoting his album ""The Big, Big Voice of Lovelace Watkins"", music arranged and conducted by Ray Ellis.",4,3,== Biography ==,8216080
"In addition to appearing on The Ed Sullivan Show, Lovelace also appeared on the Johnny Carson and Mike Douglas shows.",5,3,== Biography ==,8216080
"Nicknamed ""The Black Sinatra"", his stage personality was earthy and electric.",0,4,== Biography ==,8216080
However this charisma and the power and quality of his voice never quite came over on his record releases.,1,4,== Biography ==,8216080
"As a result of this, plus poor management decisions and a Hollywood screen test that never transpired, Lovelace never reached his full potential in the United States.",2,4,== Biography ==,8216080
"Lovelace became popular in northern England, however, and the Liverpool public helped make his debut at their Wookey Hollow's night club an overnight sensation, and he was recalled for a second show one week later.",0,5,== Biography ==,8216080
"In March 1972, he married Anna Marie Fitzsimmons of Salford, Lancashire, and their baby son was born in 1972; the marriage later ended.",1,5,== Biography ==,8216080
His third Wookey Hollow cabaret appearance was recorded and televised on BBC1 at 11.35pm on 8 May 1974.,0,6,== Biography ==,8216080
"Following this, Lovelace Watkins at one time held the attendance record at the ""Talk Of The Town"" in London, England at the height of its prominence, and attended by such stars as Roger Moore and Australia's Barry Crocker, who went on to become a great friend of Lovelace.",1,6,== Biography ==,8216080
"Watkins did a ""Command Performance"" for Queen Elizabeth II.",2,6,== Biography ==,8216080
"He appeared on the British  religious variety series ""Stars on Sunday"", and after his last reappearance at the Wookey Hollow when he introduced his new blonde wife, Lovelace disappeared into obscurity as far as his UK fan base was concerned.",3,6,== Biography ==,8216080
In 1974 Lovelace did a ten week long summer season at The ABC Theatre in Blackpool.,4,6,== Biography ==,8216080
The shows were sold out.,5,6,== Biography ==,8216080
===,0,7,== Biography == | === Australia ===,8216080
Australia =,1,7,== Biography == | === Australia ===,8216080
==,2,7,== Biography == | === Australia ===,8216080
Watkins had a long association with Australia's Gold Coast.,0,8,== Biography == | === Australia ===,8216080
He helped raise money for the city following the floods in 1974 which had a devastating effect.,1,8,== Biography == | === Australia ===,8216080
"He was named ""Ambassador at large"" by Gold Coast Mayor Keith Hunt.",2,8,== Biography == | === Australia ===,8216080
Watkins recorded two songs that beat more than 250 entries to be selected.,3,8,== Biography == | === Australia ===,8216080
"They were ""We Love the Gold Coast"" by Clyde Collins and ""On The Gold Coast"" by Tom Louch from Victoria.",4,8,== Biography == | === Australia ===,8216080
The single was released on the Finooks Folly label.,5,8,== Biography == | === Australia ===,8216080
===,0,9,== Biography == | === South Africa ===,8216080
South Africa ===,1,9,== Biography == | === South Africa ===,8216080
"In apartheid South Africa, Watkins did better than Sidney Poitier who had to stay  on a farm out of town due to lack of accommodation for black people.",0,10,== Biography == | === South Africa ===,8216080
Watkins was the guest of honor at a woman banquet.,1,10,== Biography == | === South Africa ===,8216080
"He was pictured in The Sunday Express dancing with a white woman, which wasn't good for the hotel where it was taken as it nearly lost its license.",2,10,== Biography == | === South Africa ===,8216080
==,0,11,== Later life and death ==,8216080
Later life and death ==,1,11,== Later life and death ==,8216080
"Nearing the end of his music career Watkins started a successful company that prepared apartments and commercial buildings for rental companies in the Las Vegas area, and continued singing at various functions in Las Vegas.",0,12,== Later life and death ==,8216080
He died of leukemia in 1995.,1,12,== Later life and death ==,8216080
==,0,13,== Releases ==,8216080
Releases ==,1,13,== Releases ==,8216080
==,0,14,== Notes ==,8216080
Notes ==,1,14,== Notes ==,8216080
==,0,15,== External links ==,8216080
External links ==,1,15,== External links ==,8216080
Lovelace Watkins at IMDb,0,16,== External links ==,8216080
Lovelace Watkins at Find a Grave,0,17,== External links ==,8216080
