sentences,sentenceIndex,paragraphIndex,section,wikiId
Jorge Celedón also known as Jorgito Celedón is a Colombian musician and singer of vallenato music.,0,0,N/A,16548209
Celedón was one of the backup singers for the vallenato group Binomio de Oro de America who joined after the death of Rafael Orozco Maestre.,1,0,N/A,16548209
"In 1998, he decided to create his own vallenato group and teamed with accordionist Jimmy Zambrano.",2,0,N/A,16548209
==,0,1,== Early life ==,16548209
Early life ==,1,1,== Early life ==,16548209
Celedon grew up singing vallenato making him a very good singer.,0,2,== Early life ==,16548209
"His first performance was with his uncle Daniel Celedón, in his own group called Doble Poder (Double Power).",1,2,== Early life ==,16548209
This helped him to become a great star of vallenato by the time he was an adult.,2,2,== Early life ==,16548209
==,0,3,== Latin Grammy ==,16548209
Latin Grammy ==,1,3,== Latin Grammy ==,16548209
Celedon and his vallenato group were nominated for the Latin Grammy Awards on 29 August  2007 in Miami.,0,4,== Latin Grammy ==,16548209
"At the 8th Annual Latin Grammy Awards ceremony held on 8 November 2007 in Las Vegas, United States, Celedón and accordionist Jimmy Zambrano received the award in the category Cumbia/Vallenato for their album Son...",1,4,== Latin Grammy ==,16548209
Para El Mundo (Sony BMG Music/North) .,2,4,== Latin Grammy ==,16548209
"In July 2008, he performed in front of president George W. Bush at an event at the White House in celebration of Colombian independence day.",0,5,== Latin Grammy ==,16548209
==,0,6,== Discography ==,16548209
Discography ==,1,6,== Discography ==,16548209
Binomio de Oro de América,0,7,== Discography ==,16548209
1993 - Todo Corazón,0,8,== Discography ==,16548209
1994 -,0,9,== Discography ==,16548209
De la Mano con el Pueblo,1,9,== Discography ==,16548209
1995 - Lo NuestroJean,0,10,== Discography ==,16548209
Carlos Centeno and Jorgito Celedon became lead singers,1,10,== Discography ==,16548209
1996 - A su Gusto,0,11,== Discography ==,16548209
1997 - Seguimos por lo Alto,0,12,== Discography ==,16548209
1998 - 2000,0,13,== Discography ==,16548209
1999 - Más cerca de tí,0,14,== Discography ==,16548209
===,0,15,== Discography == | === With Jimmy Zambrano ===,16548209
With Jimmy Zambrano ===,1,15,== Discography == | === With Jimmy Zambrano ===,16548209
2001 - Romántico Como Yo,0,16,== Discography == | === With Jimmy Zambrano ===,16548209
2002 - Llevame en Tus Sueños,0,17,== Discography == | === With Jimmy Zambrano ===,16548209
2003 - Canto Vallenato,0,18,== Discography == | === With Jimmy Zambrano ===,16548209
2004 - Nuevas Canciones del Alma,0,19,== Discography == | === With Jimmy Zambrano ===,16548209
2004 - ¡Juepa je!,0,20,== Discography == | === With Jimmy Zambrano ===,16548209
2006 - Son Para el Mundo,0,21,== Discography == | === With Jimmy Zambrano ===,16548209
2009 - La invitacion,0,22,== Discography == | === With Jimmy Zambrano ===,16548209
2011 -,0,23,== Discography == | === With Jimmy Zambrano ===,16548209
"""Lo que tú necesitas""",1,23,== Discography == | === With Jimmy Zambrano ===,16548209
"2013 - ""Celedón Sin Fronteras Vol 1""(Shared album with Gustavo García)",0,24,== Discography == | === With Jimmy Zambrano ===,16548209
"2014 -  ""Celedón Sin Fronteras Vol 2""(Shared album with Gustavo García)",0,25,== Discography == | === With Jimmy Zambrano ===,16548209
===,0,26,== Discography == | === With Gustavo García ===,16548209
With Gustavo García ===,1,26,== Discography == | === With Gustavo García ===,16548209
"2014 -  ""Sencillamente""",0,27,== Discography == | === With Gustavo García ===,16548209
===,0,28,== Discography == | === With Sergio Luis Rodríguez ===,16548209
With Sergio Luis Rodríguez ===,1,28,== Discography == | === With Sergio Luis Rodríguez ===,16548209
"2017 -  ""Ni un paso atrás""",0,29,== Discography == | === With Sergio Luis Rodríguez ===,16548209
"2020 -  ""Sigo cantando al amor""",0,30,== Discography == | === With Sergio Luis Rodríguez ===,16548209
==,0,31,== Awards and nominations ==,16548209
Awards and nominations ==,1,31,== Awards and nominations ==,16548209
===,0,32,== Awards and nominations == | === Latin Grammy Awards ===,16548209
Latin Grammy Awards ===,1,32,== Awards and nominations == | === Latin Grammy Awards ===,16548209
A Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the music industry.,0,33,== Awards and nominations == | === Latin Grammy Awards ===,16548209
Jorge Celedón has received the award four times from six nominations.,1,33,== Awards and nominations == | === Latin Grammy Awards ===,16548209
===,0,34,== Awards and nominations == | === Premios Nuestra Tierra ===,16548209
Premios Nuestra Tierra =,1,34,== Awards and nominations == | === Premios Nuestra Tierra ===,16548209
==,2,34,== Awards and nominations == | === Premios Nuestra Tierra ===,16548209
A Premio Nuestra Tierra is an accolade that recognizes outstanding achievement in the Colombian music industry.,0,35,== Awards and nominations == | === Premios Nuestra Tierra ===,16548209
Jorge Celedón has received four nominations.,1,35,== Awards and nominations == | === Premios Nuestra Tierra ===,16548209
