sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Edward Dorset (born 21 March 1946) is a British guitarist, singer, songwriter, and founder of Mungo Jerry.",0,0,N/A,2177087
"He composed most of the songs for the band, including the hit singles ""In the Summertime"", ""Baby Jump"", ""Lady Rose"", ""You Don't Have to Be in the Army to Fight in the War"", ""Long Legged Woman Dressed in Black"", and ""Hello Nadine"", plus ""Feels Like I'm in Love"", a number one hit single for the Scottish disco singer, Kelly Marie.",0,1,N/A,2177087
==,0,2,== Early life ==,2177087
Early life ==,1,2,== Early life ==,2177087
Dorset attended Stanwell Road School (which was renamed Abbotsford County Secondary School) and then Southall Grammar School from the age of 13 after passing an exam.,0,3,== Early life ==,2177087
He formed The Blue Moon Skiffle Group as a teenager.,1,3,== Early life ==,2177087
He worked as an apprentice hairdresser for nine months after leaving the school without qualifications.,0,4,== Early life ==,2177087
"After this he studied for a City and Guilds qualification at Twickenham College of Technology and worked for Radio Control Specialists Ltd, National Works, Bath Road, Hounslow, a firm that manufactured Radio Control equipment for models and film work as well as electro-mechanical components.",1,4,== Early life ==,2177087
==,0,5,== Music career ==,2177087
Music career ==,1,5,== Music career ==,2177087
"In 1968, Dorset formed the group Good Earth, which included Colin Earl on keyboards, Dave Hutchins on bass, and Ray Bowerman on drums.",0,6,== Music career ==,2177087
"They recorded the album It's Hard Rock And All That on the Saga record label, before Hutchins and Bowerman left.",1,6,== Music career ==,2177087
Joe Rush joined on washboard and the group adopted a more acoustic-based skiffle style.,2,6,== Music career ==,2177087
"In 1970, with further line-up changes, the group became Mungo Jerry with hits to follow such as ""In the Summertime"".",0,7,== Music career ==,2177087
"The song took Dorset only ten minutes to compose on a second-hand Fender Stratocaster while he was taking time off work from his regular job, working in a laboratory for Timex.",1,7,== Music career ==,2177087
Dorset has also maintained a solo career parallel to his leadership of Mungo Jerry.,2,7,== Music career ==,2177087
"In 1972, he released the album Cold Blue Excursion, made up entirely of self-penned songs, many featuring strings and brass accompaniment.",3,7,== Music career ==,2177087
"In 1983, he was part of one-off blues outfit Katmandu with Peter Green and Vincent Crane, who recorded an album A Case for the Blues.",4,7,== Music career ==,2177087
"In 1986, billed as 'Made in England', he recorded and released the theme tune for the TV drama series Prospects, which was also released as a single.",5,7,== Music career ==,2177087
"One song recorded by Mungo Jerry, ""Feels Like I'm in Love"", was originally written by Dorset for Elvis Presley, who died before the song could be recorded.",0,8,== Music career ==,2177087
"Nevertheless, in 1979 it was recorded by the Scottish disco singer Kelly Marie, and became a UK Number one in September 1980.",1,8,== Music career ==,2177087
"This made Dorset one of the first songwriters to top the UK Singles Chart with singles performed by himself, and by another musician.",2,8,== Music career ==,2177087
==,0,9,== Later disputes ==,2177087
Later disputes ==,1,9,== Later disputes ==,2177087
"In 2012, Dorset sued his former management company Associated Music International (AMI), run by his former friend and business manager Eliot Cohen, claiming over £2 million in royalties from the song that he believed had been withheld from him.",0,10,== Later disputes ==,2177087
"During the course of the proceedings Dorset denied harassing his ex-manager by singing in an ""antisemitic"" video entitled ""Nail that Snail.",1,10,== Later disputes ==,2177087
"""In 2017, the High Court ordered Dorset to reimburse AMI a sum of £33,600 that it had paid to Editions Musicales Alpha Sarl (EMA), a French music-publishing company, over misrepresentation of ownership rights to the 1973 song ""Alright, Alright, Alright.""",2,10,== Later disputes ==,2177087
"However, the judge declined to order the payment of lost royalties to AMI.",3,10,== Later disputes ==,2177087
==,0,11,== Personal life ==,2177087
Personal life ==,1,11,== Personal life ==,2177087
"A father of six, Dorset lives with his third wife, Britta, in Bournemouth, Dorset.",0,12,== Personal life ==,2177087
"Interviewed in 2014, Dorset said, ""Each of my three marriages has produced two children and I also have three grandchildren.",1,12,== Personal life ==,2177087
"I married my present wife, Britta, in 1995.",2,12,== Personal life ==,2177087
"We sold our home in her native Germany and moved completely to Bournemouth, where we’ve been based since 1994 and own two houses and a restaurant.",3,12,== Personal life ==,2177087
"I should be retired, but my brain is like that of an 18-year-old.",4,12,== Personal life ==,2177087
"""Dorset is a Freemason and a member of Chelsea Lodge",5,12,== Personal life ==,2177087
No. 3098.,6,12,== Personal life ==,2177087
"Dorset can be seen performing ""In the Summertime"" in the 5-part documentary ""Inside the Freemasons,"" produced by the BBC in 2017.",7,12,== Personal life ==,2177087
"In 2016, Dorset said that he had suffered from irritable bowel syndrome for over 45 years, partly blaming the ""rock 'n' roll lifestyle"" that he enjoyed after the success of ""In the Summertime"".",0,13,== Personal life ==,2177087
Ray said during an interview with radio and TV presenter Mike Read that he had open heart surgery in 2021.,1,13,== Personal life ==,2177087
"He added that he no longer has his trademark sideburns because they were difficult to manage, although all his hair is real, the colour isn't.",2,13,== Personal life ==,2177087
==,0,14,== References ==,2177087
References ==,1,14,== References ==,2177087
==,0,15,== External links ==,2177087
External links ==,1,15,== External links ==,2177087
Official Mungo Jerry Site,0,16,== External links ==,2177087
Ray Dorset at IMDb,0,17,== External links ==,2177087
Ray Dorset discography at Discogs,0,18,== External links ==,2177087
