sentences,sentenceIndex,paragraphIndex,section,wikiId
José Francisco Razzano (1887–1960) was an Uruguayan singer and composer.,0,0,N/A,34237626
He joined singer Carlos Gardel on a duo until 1925 when Razzano left due to vocal cord problems.,1,0,N/A,34237626
"Since then, Razzano became Gardel's manager until 1933.",2,0,N/A,34237626
==,0,1,== Biography ==,34237626
Biography ==,1,1,== Biography ==,34237626
"José Francisco Razzano born in Montevideo, near Plaza Independencia, on February 25, 1887.",0,2,== Biography ==,34237626
"When his father died two years later, his mother moved to Buenos Aires, establishing in Balvanera district.",1,2,== Biography ==,34237626
"In 1903, he performed in the National Drama Company led by Adriana Cornaro as a singer.",0,3,== Biography ==,34237626
"He also performed on Justicia Humana by Agustín Fontanella impersonating ""Juancho"" and singing payada with Damián Méndez in Calandria written by Martiniano Leguizamón.",1,3,== Biography ==,34237626
He also formed part of gaucho centre Los Pampeanos.,2,3,== Biography ==,34237626
Razzano's prominent fame resulted in the signing of his first contract with Argentine filial of Victor Talking Machine Company in 1912.,0,4,== Biography ==,34237626
Razzano recorded 10 songs.,1,4,== Biography ==,34237626
La China Fiera (singing in a duo with Francisco Martino) was the first of them.,2,4,== Biography ==,34237626
"A couple of years later, Razzano signed a new contract with local label ""Era"".",3,4,== Biography ==,34237626
"He then joined other artists such as Francisco Martino, Carlos Gardel and Raúl Salinas.",0,5,== Biography ==,34237626
The Razzano-Gardel duo signed a contract with Austro-Hungarian entrepreneur Max Glücksmann.,1,5,== Biography ==,34237626
"At the beginning of their collaboration, both artists signed as authors of all the compositions, although some versions refuted this statement, because there were not authors societies that could confirm that.",2,5,== Biography ==,34237626
"The popularity of the Gardel-Razzano duo was in crescendo, touring on Uruguay, Brazil, Chile and Spain until 1925 when Razzano left his singing career due to throat problems.",3,5,== Biography ==,34237626
"In October, Gardel designated Razzano as administrator of his properties.",4,5,== Biography ==,34237626
==,0,6,== References ==,34237626
References ==,1,6,== References ==,34237626
==,0,7,== External links ==,34237626
External links ==,1,7,== External links ==,34237626
José Razzano biography on TodoTango.com,0,8,== External links ==,34237626
