sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Kathleen Alison McGuire (born in 1965 in Melbourne) is a choral and orchestral conductor, arranger, composer, music educator, vocalist and multi-instrumentalist.",0,0,N/A,39902539
"Known also for her work with social justice and human rights organizations, from 2000 to 2010 she served as the first female artistic director and conductor of the San Francisco Gay Men's Chorus – the world's first openly gay choral organization – and in 2010 she established Singers of the Street: a choir of people affected by homelessness in San Francisco.",1,0,N/A,39902539
She became a US citizen in 2011 and in 2013 returned to Australia to serve as director of music at Queen's College (University of Melbourne) and co-artistic director of the School of Hard Knocks.,2,0,N/A,39902539
In 2006 she was a grand marshal in the San Francisco LGBT Pride Parade.,3,0,N/A,39902539
"Her contributions have officially been recognized by the California Senate and State Assembly, and ""Kathleen McGuire Day"" was designated twice in her honor by San Francisco mayors Gavin Newsom (22 April 2010) and Edwin Lee (6 April 2013).",4,0,N/A,39902539
==,0,1,== Biography ==,39902539
Biography ==,1,1,== Biography ==,39902539
"The eldest daughter of high school art teacher Jeanette Mary Tilson and civil engineer Frank Leonard McGuire, Kathleen Alison McGuire grew up in the Melbourne suburb of Seaford and attended Carrum Primary School along with her siblings: brother Lawrence and sister Ruth.",0,2,== Biography ==,39902539
"She began to sing from the time she could speak, and learned to play the recorder and guitar at grade school.",1,2,== Biography ==,39902539
"Excelling also in sports and academically, at age 11 she won a scholarship to attend Mentone Girls Grammar School.",2,2,== Biography ==,39902539
Here she learned to play the clarinet and trumpet and studied music theory while continuing with classical guitar.,3,2,== Biography ==,39902539
She also sang in the school's choir.,4,2,== Biography ==,39902539
"McGuire participated in community music organizations, including the Melbourne Moomba Youth Band, Frankston City Band, and the Mordialloc City Band, adding soprano cornet and side-drum to her list of instruments.",5,2,== Biography ==,39902539
"McGuire's interest in conducting came in her mid-teens when she had opportunity to conduct the school's concert band and also as assistant conductor of the choir at St Augustine's Church of England in Mentone, which she attended after the family moved to the Bayside suburb of Parkdale in 1980.",6,2,== Biography ==,39902539
She was also appointed as assistant conductor of the Melbourne Moomba Youth Band.,7,2,== Biography ==,39902539
"In 1983 McGuire was accepted as a bachelor of music student on classical guitar at the Melbourne Conservatorium of Music at the University of Melbourne, studying guitar with Peter Lynch.",0,3,== Biography ==,39902539
"In the same year she was also appointed as music director of the Mordialloc Light Opera Company, where she honed her conducting skills directing such works as Gilbert and Sullivan's Iolanthe and Frank Loesser's The Most Happy Fella.",1,3,== Biography ==,39902539
"In 1984, her university major changed to composition, studying with Peter Tahourdin.",2,3,== Biography ==,39902539
"Although conducting was not offered to undergraduates, McGuire was allowed to conduct the university orchestra occasionally and she served as the assistant conductor of the Byrd-Cage Singers under the tutelage of Loris Synan.",3,3,== Biography ==,39902539
"After graduating with a bachelor of music degree in composition, McGuire taught music in secondary schools during the day while maintaining conducting appointments with multiple organizations, including the Melbourne University Choral Society, Malvern Symphony Orchestra, the Gilbert and Sullivan Society of Victoria, and Melbourne Opera Company.",0,4,== Biography ==,39902539
Many of her concerts were broadcast by Melbourne radio station 3MBS.,1,4,== Biography ==,39902539
"She studied conducting with Robert Rosen, at first privately and then as a graduate student at the Victorian College of the Arts (VCA).",2,4,== Biography ==,39902539
In 1990 she founded and led the Victorian Women's Orchestra.,3,4,== Biography ==,39902539
"In 1991, conducting the Australian premiere of the rock opera Metropolis, McGuire won the Victorian Musical Theatre Guild Award for Best Musical Director.",4,4,== Biography ==,39902539
"Still teaching part-time during the day, after completing a graduate diploma of arts in music at the VCA, McGuire subsequently completed a graduate diploma in education at Monash University.",5,4,== Biography ==,39902539
"Conducting became her primary focus, however, and in 1994 McGuire was awarded a Rotary International Ambassadorial Fellowship that enabled her to go to England.",6,4,== Biography ==,39902539
"She completed a master of music degree with distinction in conducting at the University of Surrey at Guildford, studying with Nicholas Conran and Owen Rees.",7,4,== Biography ==,39902539
"While in the UK, McGuire travelled regularly to London to observe rehearsals of the English National Opera (at that time conducted by Sian Edwards), and also met Simone Young who was conducting at Covent Garden.",8,4,== Biography ==,39902539
Young encouraged McGuire to pursue a conducting career in the US.,9,4,== Biography ==,39902539
"McGuire travelled to the US for the first time in 1995, visiting friends in West Virginia.",0,5,== Biography ==,39902539
"In 1996 she was accepted as a doctoral student in orchestral conducting at the University of Colorado at Boulder (CU), studying with orchestra conductor Theodore Kuchar, opera conductor Robert Spillman, and choral conductor Joan Catoni Conlon.",1,5,== Biography ==,39902539
"While at CU, McGuire conducted the orchestra and opera company and sang with the University Singers.",2,5,== Biography ==,39902539
She also conducted the professional Boulder Philharmonic orchestra and several local community organizations.,3,5,== Biography ==,39902539
"McGuire graduated with a doctor of musical arts in 2000 and was elected by faculty to Pi Kappa Lambda, the National Music Honors Society.",0,6,== Biography ==,39902539
"In the same year she was appointed by the San Francisco Gay Men's Chorus (SFGMC) as its first female artistic director and conductor, where she served until the end of 2010.",1,6,== Biography ==,39902539
"With the SFGMC, the world's first openly gay choral organization, McGuire toured regularly and produced more than a dozen recordings, and she instituted an outreach program that raised more than $450,000 for health service organizations.",2,6,== Biography ==,39902539
"She conducted the SFGMC at Carnegie Hall, the Kennedy Center and Louise M. Davies Symphony Hall, and worked with such guest artists as Sir Ian McKellen and Carol Channing.",3,6,== Biography ==,39902539
"For six weeks in 2004, under McGuire's leadership, SFGMC came into international focus singing on the steps of San Francisco City Hall during the historic same-gender marriages temporarily permitted by Mayor Gavin Newsom.",4,6,== Biography ==,39902539
"McGuire served as part of a global LGBT choral movement, conducting international festival choirs at the Sydney Opera House for the Gay Games in 2002 at Soldier Field for the Gay Games in Chicago in 2006.",5,6,== Biography ==,39902539
"I arrived in San Francisco as a classical musician, but I soon found my voice as a social justice advocate.",0,7,== Biography ==,39902539
The music was the means by which I could serve as a conduit for 200 men to change hearts and minds in truly meaningful ways.,1,7,== Biography ==,39902539
"Our goal was to entertain while sharing a message, whether it was celebrating the life of a gay icon, adopting spirituals and sacred music in a queer context, or protesting inequality.",2,7,== Biography ==,39902539
My proudest moments occurred in our outreach appearances.,3,7,== Biography ==,39902539
"Singing for inmates at Vacaville Prison on World AIDS Day, 2003.",4,7,== Biography ==,39902539
"Visiting Park Day Elementary School in 2002 for the grand finale of an LGBT-themed week; the sixth graders sang to us: ""It's Okay to be Gay"" (a song they wrote themselves).",5,7,== Biography ==,39902539
"Touring to towns and cities in central and northern CA, raising awareness and hundreds of thousands of dollars for their health service organizations.",6,7,== Biography ==,39902539
"And within our own community, helping gay men – physically and emotionally scarred from the ravages of HIV and homophobia – to find a new and courageous voice alongside their stouthearted brothers in the chorus.",7,7,== Biography ==,39902539
A pinnacle was the same-gender marriages of 2004: a palpable turning point as spirits were raised and joy abounded in our city for the first time since the horrors of the AIDS pandemic.,0,8,== Biography ==,39902539
"SFGMC sang ""Chapel of Love"" on the steps as thousands flocked to city hall.",1,8,== Biography ==,39902539
"Senator (then Assemblyman) Mark Leno presided over my own marriage under the dome, amid hundreds of reporters from near and far who clamored for stories in a giddy frenzy.",2,8,== Biography ==,39902539
"San Francisco is a unique global hub for change, and I am proud to have been part of one exciting era",3,8,== Biography ==,39902539
"In 2006 McGuire co-founded GLAM (Gay, Lesbian & Allied Musicians) Youth Choir in San Francisco, and rode her bicycle more than 550 miles from San Francisco to Los Angeles in the annual AIDS LifeCycle fund raiser.",0,9,== Biography ==,39902539
McGuire had become a recognized social justice advocate and in 2006 was selected as a grand marshal in the San Francisco LGBT Pride Parade and Celebration.,1,9,== Biography ==,39902539
"In 2005 McGuire was also appointed as the principal conductor of the Oakland-based Community Women's Orchestra (CWO), having previously guest conducted its parent organization:",2,9,== Biography ==,39902539
The Women's Philharmonic.,3,9,== Biography ==,39902539
"McGuire led CWO for the next eight years, including commissioning new works and restoring neglected works by women composers.",4,9,== Biography ==,39902539
McGuire became a champion for female musicians.,5,9,== Biography ==,39902539
"She established internships for assistant conductors, and co-founded Strings Attached: an entry-level ensemble for women musicians who were returning to playing or new to their instruments.",6,9,== Biography ==,39902539
"Upon leaving the SFGMC in 2010, McGuire founded Singers of the Street (SOS), a choir of people affected by homelessness in San Francisco.",0,10,== Biography ==,39902539
"The idea came to her from Jonathon Welch, whom she had met a decade earlier.",1,10,== Biography ==,39902539
"Welch had established such groups in Sydney and Melbourne, Australia.",2,10,== Biography ==,39902539
"McGuire visited rehearsals of the Choir of Hard Knocks led by Welch in Australia, and was inspired to create something similar in San Francisco.",3,10,== Biography ==,39902539
Singers of the Street enabled McGuire to advocate for another part of society in need.,4,10,== Biography ==,39902539
Singers of the Street was selected in 2012 to represent the US at the London Olympics festival in a special concert at Convent Garden.,5,10,== Biography ==,39902539
Singers of the Street performed via a music video produced by McGuire.,6,10,== Biography ==,39902539
In 2013 SOS's music video was selected by the American Prize as a finalist in the choral performance category.,7,10,== Biography ==,39902539
"McGuire also served for a time as minister of music at the Congregational Church of San Mateo, working alongside Rev Dr Penny Nixon.",8,10,== Biography ==,39902539
Nixon and the congregation were also committed to social justice advocacy.,9,10,== Biography ==,39902539
"In 2013, McGuire returned to Melbourne, Australia, to assume positions as director of music at Queen's College – The University of Melbourne, music teacher at Brunswick Secondary College, and Co-Artistic Director of the School of Hard Knocks, working alongside Jonathon Welch.",10,10,== Biography ==,39902539
In 2017 she was appointed as music director of two Melbourne choirs:,11,10,== Biography ==,39902539
The Tudor Choristers and the Star Chorale.,12,10,== Biography ==,39902539
"In 2016 she commenced as a casual academic in the Faculty of Education and Arts at Australian Catholic University, where she was subsequently promoted to Lecturer in 2019.",13,10,== Biography ==,39902539
==,0,11,== Composing and arranging ==,39902539
Composing and arranging ==,1,11,== Composing and arranging ==,39902539
"In tandem with her conducting career, McGuire also established herself as a composer and arranger, with works published by Yelton Rhodes Music, Shawnee Press, Tresona Music and Wirripang.",0,12,== Composing and arranging ==,39902539
"She orchestrated many works for musical theater in Australia in the 1980s and 1990s, and in the US concentrated primarily on choral arrangements including more than one hundred pieces for the SFGMC.",1,12,== Composing and arranging ==,39902539
"Her arrangement of the song ""Harriet Tubman"" (2008) was JW Pepper's ""Editor's Choice"" in 2008–2009.",2,12,== Composing and arranging ==,39902539
"Her edition of Gareth Valentine's ""AIDS Requiem"" was used for the professional recording of the work on the JAY/TER label.",3,12,== Composing and arranging ==,39902539
"In 2014 she composed, in collaboration with Jonathon Welch and Andy Payne, the cantata Street Requiem for those who died on the streets, which was premiered at the Melbourne Recital Centre on June 7, 2014.",4,12,== Composing and arranging ==,39902539
"The work received its United States premiere on January 25, 2015, including soloist mezzo soprano Frederica von Stade.",5,12,== Composing and arranging ==,39902539
"In 2015 she collaborated with singer-songwriter Christina Green, composing No Excuses! - a song suite for women's choir inspired by the true stories of family violence survivors.",6,12,== Composing and arranging ==,39902539
"The work drew national attention in Australia, featured on an ABC television special and supported by 2015 Australian of the Year Rosie Batty",7,12,== Composing and arranging ==,39902539
"She has been a member of the American Society of Composers, Authors and Publishers (ASCAP) since 1900 and in 2016 was accepted as a member of the Music Arrangers Guild of Australia (MAGA).",8,12,== Composing and arranging ==,39902539
==,0,13,== Rock music ==,39902539
Rock music ==,1,13,== Rock music ==,39902539
"In her teens, McGuire taught herself bass guitar and played in a garage band with Australian jazz musician John Thorn.",0,14,== Rock music ==,39902539
"In the early 1990s she played professionally with the Marie Wilson Band, including appearances on national TV in Australia.",1,14,== Rock music ==,39902539
"From 2011 to 2013, McGuire played original and cover songs with rock band Critical Bliss in San Francisco, appearing frequently at Martuni's and other Bay Area venues.",2,14,== Rock music ==,39902539
==,0,15,== Personal life ==,39902539
Personal life ==,1,15,== Personal life ==,39902539
McGuire came out as a lesbian in her twenties.,0,16,== Personal life ==,39902539
Several longterm relationships included one with Texan classical pianist and conductor Stephanie Lynne Smith.,1,16,== Personal life ==,39902539
They shared a public domestic partnership ceremony at San Francisco City Hall in June 2003.,2,16,== Personal life ==,39902539
They were divorced in 2007 and remain friends and colleagues.,3,16,== Personal life ==,39902539
"McGuire has been in a relationship with Audrie Sexton since May 1, 2014.",4,16,== Personal life ==,39902539
They were married in 2019.,5,16,== Personal life ==,39902539
==,0,17,== Awards and accolades ==,39902539
Awards and accolades ==,1,17,== Awards and accolades ==,39902539
"1982: Dux of the School (valedictorian), Mentone Girls' Grammar School, Victoria, Australia",0,18,== Awards and accolades ==,39902539
1991:,0,19,== Awards and accolades ==,39902539
"Best Musical Director Award, Victorian Music Theatre Guild (Australia)",1,19,== Awards and accolades ==,39902539
1994:,0,20,== Awards and accolades ==,39902539
Rotary International Ambassadorial Fellowship,1,20,== Awards and accolades ==,39902539
27 June 2003:,0,21,== Awards and accolades ==,39902539
"Water Bond, awarded by San Francisco City Treasurer Susan Leal",1,21,== Awards and accolades ==,39902539
June 2006:,0,22,== Awards and accolades ==,39902539
"Community grand marshal, San Francisco LGBT Pride Parade and Celebration",1,22,== Awards and accolades ==,39902539
2006:,0,23,== Awards and accolades ==,39902539
"Influential Person of 2006, San Francisco Bay Times",1,23,== Awards and accolades ==,39902539
16 August 2004:,0,24,== Awards and accolades ==,39902539
"Certificate of Recognition, California Legislature",1,24,== Awards and accolades ==,39902539
19 June 2006:,0,25,== Awards and accolades ==,39902539
"Proclamation, San Francisco Mayor Gavin Newsom",1,25,== Awards and accolades ==,39902539
19 June 2006:,0,26,== Awards and accolades ==,39902539
"Proclamation, San Francisco Board of Supervisors",1,26,== Awards and accolades ==,39902539
"2006, Who's Who in America, Marquis",0,27,== Awards and accolades ==,39902539
"2006, Who's Who of American Women, Marquis",0,28,== Awards and accolades ==,39902539
"2007, Who's Who in the World, Marquis",0,29,== Awards and accolades ==,39902539
2007:,0,30,== Awards and accolades ==,39902539
"Bay Area Personality, Bay Area Reporter",1,30,== Awards and accolades ==,39902539
21 May 2008:,0,31,== Awards and accolades ==,39902539
"Certificate of Recognition, California State Assembly",1,31,== Awards and accolades ==,39902539
"2009, Cambridge Who's Who Registry",0,32,== Awards and accolades ==,39902539
2010:,0,33,== Awards and accolades ==,39902539
The American Prize for Choral Conducting: Excellence in Music Education Citation,1,33,== Awards and accolades ==,39902539
2010:,0,34,== Awards and accolades ==,39902539
KQED Local Hero Award,1,34,== Awards and accolades ==,39902539
22 April 2010:,0,35,== Awards and accolades ==,39902539
"Mayoral proclamation, ""Kathleen McGuire Day"", San Francisco, California",1,35,== Awards and accolades ==,39902539
22 April 2010:,0,36,== Awards and accolades ==,39902539
California Senate proclamation,1,36,== Awards and accolades ==,39902539
22 April 2010:,0,37,== Awards and accolades ==,39902539
"Certificate of Recognition, California Senate",1,37,== Awards and accolades ==,39902539
18 January 2011:,0,38,== Awards and accolades ==,39902539
Conductor laureate honorary title awarded by the San Francisco Gay Men's Chorus,1,38,== Awards and accolades ==,39902539
10 January 2012:,0,39,== Awards and accolades ==,39902539
"Profile of Excellence Award, ABC7 TV",1,39,== Awards and accolades ==,39902539
31 March 2013:,0,40,== Awards and accolades ==,39902539
Conductor laureate honorary title awarded by the Community Women's Orchestra,1,40,== Awards and accolades ==,39902539
6 April 2013:,0,41,== Awards and accolades ==,39902539
Proclamation from State of California awarded by Senator Mark Leno,1,41,== Awards and accolades ==,39902539
6 April 2013:,0,42,== Awards and accolades ==,39902539
"Certificate of Honor and ""Kathleen McGuire Day"" awarded by San Francisco Mayor Ed Lee (presented by Bevan Dufty)",1,42,== Awards and accolades ==,39902539
2 September 2013:,0,43,== Awards and accolades ==,39902539
"The American Prize, Special Judges' Citation for Extraordinary Commitment to the Community Through Music",1,43,== Awards and accolades ==,39902539
2015:,0,44,== Awards and accolades ==,39902539
The American Prize in Composition—choral music (professional division),1,44,== Awards and accolades ==,39902539
"Special Judges' Citation for Street Requiem: ""Dignifying the Homeless Through Song""",2,44,== Awards and accolades ==,39902539
2016:,0,45,== Awards and accolades ==,39902539
"Top of the Class award, School of Hard Knocks, Melbourne, Australia",1,45,== Awards and accolades ==,39902539
2017:,0,46,== Awards and accolades ==,39902539
"Alumni Achievement Award, The University of Surrey, Guildford, UK",1,46,== Awards and accolades ==,39902539
"2017, Who's Who in the World, Marquis",0,47,== Awards and accolades ==,39902539
2020:,0,48,== Awards and accolades ==,39902539
"Teaching Development Award, Australian Catholic University",1,48,== Awards and accolades ==,39902539
==,0,49,== Discography ==,39902539
Discography ==,1,49,== Discography ==,39902539
1997:,0,50,== Discography ==,39902539
World AIDS Day Benefit Concert Colorado Quilt Chorus – CD,1,50,== Discography ==,39902539
1997:,0,51,== Discography ==,39902539
"St. Aidan's Prayer for Lindisfarne, St. Aidan's Church Choir – CD",1,51,== Discography ==,39902539
1998:,0,52,== Discography ==,39902539
"Five Years For Freedom, The Rainbow Chorus – CD",1,52,== Discography ==,39902539
2001:,0,53,== Discography ==,39902539
"I Dream of a Time, SFGMC – CD",1,53,== Discography ==,39902539
"2002: SFGMC Does Queen, SFGMC – enhanced CD",0,54,== Discography ==,39902539
2004:,0,55,== Discography ==,39902539
"Oh, Happy Day! SFGMC – CD",1,55,== Discography ==,39902539
2004:,0,56,== Discography ==,39902539
"Closer Than Ever, 25th Anniversary Concert, SFGMC – CD",1,56,== Discography ==,39902539
2005:,0,57,== Discography ==,39902539
"Home for the Holidays – Live at the Castro Theatre, SFGMC – CD",1,57,== Discography ==,39902539
2005:,0,58,== Discography ==,39902539
"Divas' Revenge: Opera & Broadway Our Way, SFGMC, CWO – CD",1,58,== Discography ==,39902539
"2007: Why We Sing, SFGMC – DVD",0,59,== Discography ==,39902539
"2008: U.S.S. Metaphor, SFGMC, CWO – DVD",0,60,== Discography ==,39902539
2008:,0,61,== Discography ==,39902539
"Creating Harmony: 30th Season Highlights & New World Waking, SFGMC, CWO",1,61,== Discography ==,39902539
"2010: Women's Work and Play, Community Women's Orchestra – CD",0,62,== Discography ==,39902539
2010:,0,63,== Discography ==,39902539
"California Freedom Tour 2010, San Francisco Gay Men's Chorus – CD",1,63,== Discography ==,39902539
2012:,0,64,== Discography ==,39902539
"Stand By Me, Singers of the Street – music video",1,64,== Discography ==,39902539
"2014: Street Requiem, School of Hard Knocks - CD",0,65,== Discography ==,39902539
2020:,0,66,== Discography ==,39902539
"Sing Nowell!,",1,66,== Discography ==,39902539
The Tudor Choristers - CD,2,66,== Discography ==,39902539
==,0,67,== References ==,39902539
References ==,1,67,== References ==,39902539
==,0,68,== External links ==,39902539
External links ==,1,68,== External links ==,39902539
http://www.mcguire-music.com,0,69,== External links ==,39902539
http://www.kathleen-mcguire.com,0,70,== External links ==,39902539
https://web.archive.org/web/20180809183643/http://singersofthestreet.org/,0,71,== External links ==,39902539
