sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mekia Kealakai (October 15, 1867– March 31, 1944) was a musician, composer and conductor of the Royal Hawaiian Band, as well as musical director of the Kawaihau Orchestra and Glee Club.",0,0,N/A,52192034
==,0,1,== Early life ==,52192034
Early life ==,1,1,== Early life ==,52192034
"He was born on Oahu, and incorrigible in his youth.",0,2,== Early life ==,52192034
"He was sent to the Reformatory School of Honolulu, where he learned music from Royal Hawaiian Band conductor Henri Berger, who eventually made him a member of the band.",1,2,== Early life ==,52192034
"He toured the mainland United States with the band in 1895, and off and on during his life span would be associated with the band until his retirement as a musician.",2,2,== Early life ==,52192034
"Kealakai, who played guitar, trombone and flute, eventually left the Royal Hawaiian Band, and at one time was a musical director of the Kawaihau Orchestra and Glee Club, touring the mainland United States.",3,2,== Early life ==,52192034
"Within a couple of years, he had formed the Royal Hawaiian Orchestra and was playing in Idaho.",4,2,== Early life ==,52192034
"While performing at the 1901 World's Fair, Kealakaʻi met and married hula dancer Mele Nawa`aheihei who remained with him the rest of her life.",5,2,== Early life ==,52192034
"In 1914, under the name Major (English translation of Mekia)",6,2,== Early life ==,52192034
"Kealakai, he published The Ukulele and How to Play It: Self Instructor for the Ukulele and Taro-Patch Fiddle.",7,2,== Early life ==,52192034
==,0,3,== Conductor of the Royal Hawaiian Band ==,52192034
Conductor of the Royal Hawaiian Band ==,1,3,== Conductor of the Royal Hawaiian Band ==,52192034
"Honolulu mayor John H. Wilson, who had managed the Royal Hawaiian Band when Kealakai was member, recruited him in 1920 to conduct the band.",0,4,== Conductor of the Royal Hawaiian Band ==,52192034
"During his tenure, Kealakai initiated a program to mentor Hawaii's youth in music education.",1,4,== Conductor of the Royal Hawaiian Band ==,52192034
He took a year's sabbatical from Hawaii in 1926 and embarked on a musical tour of Europe.,2,4,== Conductor of the Royal Hawaiian Band ==,52192034
"After teaching at his old reformatory school upon his return to Hawaii, he was once again appointed conductor of the Royal Hawaiian Band, and remained with them until his retirement in 1932.",3,4,== Conductor of the Royal Hawaiian Band ==,52192034
==,0,5,== Compositions ==,52192034
Compositions ==,1,5,== Compositions ==,52192034
"His composition of ""Kawaihau Waltz"" was first recorded as a duet by the guitarists David K. Kaili and Pale K. Lua on the Victor label in 1914, and in 1915 on the same label as the ""B"" side of ""My Bird Of Paradise"", by guitarists Helen and Frank Ferera in 1915.",0,6,== Compositions ==,52192034
"Ferera recorded the song three more times, in 1918 as a trio with Helen Ferera and Irene Greenus, in 1921 as a duet with Anthony J. Franchini, and in 1922 as a quartet instrumental.",1,6,== Compositions ==,52192034
It was subsequently also recorded by numerous other artists.,2,6,== Compositions ==,52192034
"Many of Kealakai's compositions have continued to be recorded by Hawaiian artists such as Alfred Apaka, Sunday Manoa, The Brothers Cazimero, Andy Cummings, Gabby Pahinui and Sonny ChillingworthPartial listing.",3,6,== Compositions ==,52192034
"""E Pele E""",0,7,== Compositions ==,52192034
"""Halena Medley""",0,8,== Compositions ==,52192034
"""Kawaihau Waltz""",0,9,== Compositions ==,52192034
"""Lei Awapuhi""",0,10,== Compositions ==,52192034
"""Na Lani Eha""",0,11,== Compositions ==,52192034
"""Pohai Ke Aloha"" (co-written with Lena Machado)",0,12,== Compositions ==,52192034
"""Waipi‘o (to Kahalelaukoa) Beyond the Rainbow",0,13,== Compositions ==,52192034
==,0,14,== Retirement and legacy ==,52192034
Retirement and legacy ==,1,14,== Retirement and legacy ==,52192034
"He outlived his wife by five years, and died at his Ewa Beach home in 1944.",0,15,== Retirement and legacy ==,52192034
A scholarship fund was set up in his name by the Royal Hawaiian Band.,1,15,== Retirement and legacy ==,52192034
He was inducted into the Hawaiian Music Hall of Fame in 1996.,2,15,== Retirement and legacy ==,52192034
==,0,16,== Footnotes ==,52192034
Footnotes ==,1,16,== Footnotes ==,52192034
==,0,17,== References ==,52192034
References ==,1,17,== References ==,52192034
"Tranquada, Jim; King, John (2012).",0,18,== References ==,52192034
The 'Ukulele: A History.,1,18,== References ==,52192034
"Honolulu, HI: University of Hawaii Press.",2,18,== References ==,52192034
ISBN 978-0-8248-6587-0 – via Project MUSE.,3,18,== References ==,52192034
==,0,19,== Further reading ==,52192034
Further reading ==,1,19,== Further reading ==,52192034
"Kealakai, Major (1914).",0,20,== Further reading ==,52192034
The Ukulele and How to Play It: Self Instructor for the Ukulele and Taro-Patch Fiddle.,1,20,== Further reading ==,52192034
"Los Angeles, CA: Southern California Music Co. OCLC 6680698.",2,20,== Further reading ==,52192034
