sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugénie-Emilie Juliette Folville (born 5 January 1870, d. 28 October 1946) was a Belgian pianist, violinist, music educator, conductor and composer.",0,0,N/A,30000469
==,0,1,== Life ==,30000469
Life ==,1,1,== Life ==,30000469
"Eugénie-Emilie Juliette Folville was born in Liège, Belgium, and began the study of music with her father who was a lawyer and amateur musician.",0,2,== Life ==,30000469
"She studied violin with Charles Malherbe, Ovide Musin and César Thomson and made her debut in Liège in 1879.",1,2,== Life ==,30000469
"She had a successful career on the concert stage, and in 1897 took a position teaching piano at the Royal Conservatory of Liège.",2,2,== Life ==,30000469
"She lived for several years in London, and during World War II she lived and performed in Bournemouth.",0,3,== Life ==,30000469
She died in Dourgne on 28 October 1946.,1,3,== Life ==,30000469
==,0,4,== Works ==,30000469
Works ==,1,4,== Works ==,30000469
"Folville composed for theater, solo instruments, orchestra, chorus, and chamber ensemble.",0,5,== Works ==,30000469
Selected works include:,1,5,== Works ==,30000469
===,0,6,== Works == | === Orchestral works ===,30000469
Orchestral works =,1,6,== Works == | === Orchestral works ===,30000469
=,2,6,== Works == | === Orchestral works ===,30000469
=,3,6,== Works == | === Orchestral works ===,30000469
Scènes champêtres.,0,7,== Works == | === Orchestral works ===,30000469
"1re Suite d'orchestre, op.",1,7,== Works == | === Orchestral works ===,30000469
9 (1885) :,2,7,== Works == | === Orchestral works ===,30000469
"Aux Champs, Dans la montagne, Rêverie, Fête de village",3,7,== Works == | === Orchestral works ===,30000469
Scènes de la mer.,0,8,== Works == | === Orchestral works ===,30000469
"2e Suite d'orchestre, op. 14 (1886) :",1,8,== Works == | === Orchestral works ===,30000469
"Chanson du pêcheur, Nuit étoilée, Mer phosphorescente, Flots agités, Adieux à l'océan",2,8,== Works == | === Orchestral works ===,30000469
Scènes d'hiver.,0,9,== Works == | === Orchestral works ===,30000469
"3e Suite d'orchestre, op. 17 (1887) : Ballade, La neige, Noël, Carnaval",1,9,== Works == | === Orchestral works ===,30000469
"Violin concerto in G Minor, op. 20 (1888)",0,10,== Works == | === Orchestral works ===,30000469
Piano concerto in D Minor (1902–1903),0,11,== Works == | === Orchestral works ===,30000469
Concerstück for cello and orchestra (1905),0,12,== Works == | === Orchestral works ===,30000469
"Impressions d'Ardenne, orchestral suite (1910)",0,13,== Works == | === Orchestral works ===,30000469
"Triptyque for violin and orchestra, or piano (ca. 1935)",0,14,== Works == | === Orchestral works ===,30000469
===,0,15,== Works == | === Chamber and piano works ===,30000469
Chamber and piano works =,1,15,== Works == | === Chamber and piano works ===,30000469
==,2,15,== Works == | === Chamber and piano works ===,30000469
Souvenir de Mozart.,0,16,== Works == | === Chamber and piano works ===,30000469
"1re Sonatine (op. 7, 1881) and 2e Sonatine (op. 11, 1882)",1,16,== Works == | === Chamber and piano works ===,30000469
"Berceuse for violin and piano, op.",0,17,== Works == | === Chamber and piano works ===,30000469
24 (1890),1,17,== Works == | === Chamber and piano works ===,30000469
En Ardenne.,0,18,== Works == | === Chamber and piano works ===,30000469
Esquisses pour piano (ca. 1910),1,18,== Works == | === Chamber and piano works ===,30000469
"1er Quatuor pour piano, op.",0,19,== Works == | === Chamber and piano works ===,30000469
9 (1885),1,19,== Works == | === Chamber and piano works ===,30000469
Berceuse for cello and quartet accompaniment [s.d.],0,20,== Works == | === Chamber and piano works ===,30000469
"Poème for cello and piano, or orchestra (ca.1908-1909)",0,21,== Works == | === Chamber and piano works ===,30000469
Mazurka for violin and piano [1910],0,22,== Works == | === Chamber and piano works ===,30000469
Communion for organ,0,23,== Works == | === Chamber and piano works ===,30000469
===,0,24,== Works == | === Choral and vocal works ===,30000469
Choral and vocal works ===,1,24,== Works == | === Choral and vocal works ===,30000469
Chants printaniers (1883–84),0,25,== Works == | === Choral and vocal works ===,30000469
Atala.,0,26,== Works == | === Choral and vocal works ===,30000469
"Drame lyrique en deux actes (1891), libretto by Paul Collin.",1,26,== Works == | === Choral and vocal works ===,30000469
Creation at the Grand Théâtre de Lille on 3 March 1892.,2,26,== Works == | === Choral and vocal works ===,30000469
Ewa.,0,27,== Works == | === Choral and vocal works ===,30000469
"Légende Norwégienne, cantate pour soli, chœurs et accompagnement d'orchestre (ca. 1889), poem by Paul Collin.",1,27,== Works == | === Choral and vocal works ===,30000469
"Noce au Village, op. 13 (1886), for solo, choir and orchestra, words by Paul Collin.",0,28,== Works == | === Choral and vocal works ===,30000469
Jean de Chimay.,0,29,== Works == | === Choral and vocal works ===,30000469
"Drame lyrique en quatre actes, libretto by Alfred Billet, unfinished.",1,29,== Works == | === Choral and vocal works ===,30000469
==,0,30,== References ==,30000469
References ==,1,30,== References ==,30000469
==,0,31,== Further reading ==,30000469
Further reading ==,1,31,== Further reading ==,30000469
"Fauve BOUGARD, ""Le morceau sera signé J. Folville"".",0,32,== Further reading ==,30000469
Juliette Folville (1870–1946).,1,32,== Further reading ==,30000469
Compositrice et interprète.,2,32,== Further reading ==,30000469
Itinéraire d'une femme dans la Belgique musicale.,3,32,== Further reading ==,30000469
"Master thesis in musicology, Université libre de Bruxelles (Belgium), dir.",4,32,== Further reading ==,30000469
"Valérie Dufour, 2018.",5,32,== Further reading ==,30000469
==,0,33,== External links ==,30000469
External links ==,1,33,== External links ==,30000469
Free scores by Eugénie-Emilie Juliette Folville at the International Music Score Library Project (IMSLP),0,34,== External links ==,30000469
