sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delano Floyd McCoury (born February 1, 1939) is an American bluegrass musician.",0,0,N/A,2253954
"As leader of the Del McCoury Band, he plays guitar and sings lead vocals along with his two sons, Ronnie McCoury and Rob McCoury, who play mandolin and banjo respectively.",1,0,N/A,2253954
"In June 2010, he received a National Heritage Fellowship lifetime achievement award from the National Endowment for the Arts and in 2011 he was elected into the International Bluegrass Music Hall of Fame.",2,0,N/A,2253954
==,0,1,== Career ==,2253954
Career ==,1,1,== Career ==,2253954
McCoury has had a long career in bluegrass.,0,2,== Career ==,2253954
"Although originally hired as banjo player, he sang lead vocals and played rhythm guitar for Bill Monroe's Blue Grass Boys in 1963, with whom he first appeared on the Grand Ole Opry.",1,2,== Career ==,2253954
"McCoury briefly appeared with the Golden State Boys in 1964 before taking a series of day jobs in construction and logging, while continuing to work as an amateur musician in Maryland, Virginia and Pennsylvania.",2,2,== Career ==,2253954
In the 1980s his sons began performing with him.,3,2,== Career ==,2253954
Fiddler Tad Marks and bass player Mike Brantley joined McCoury's group in early 1990s.,4,2,== Career ==,2253954
McCoury's group toured widely throughout the US.,5,2,== Career ==,2253954
"They relocated to Nashville, Tennessee as they began to attract attention.",6,2,== Career ==,2253954
Fiddler Jason Carter and bassist Mike Bub joined in 1992.,7,2,== Career ==,2253954
Alan Bartram joined the band as bassist in 2005.,8,2,== Career ==,2253954
McCoury became a member of the Grand Ole Opry in October 2003.,9,2,== Career ==,2253954
"McCoury was also one of many performers at The Clearwater Concert at Madison Square Garden on May 3, 2009.",0,3,== Career ==,2253954
The event celebrated the 90th birthday of Pete Seeger.,1,3,== Career ==,2253954
"McCoury has influenced a great number of bands, including Phish, with whom he has shared the stage several times, and who have covered his songs.",0,4,== Career ==,2253954
"He has also performed with The String Cheese Incident and Donna the Buffalo, and recorded with Steve Earle.",1,4,== Career ==,2253954
"McCoury has covered songs by artists as diverse as The Lovin' Spoonful, Tom Petty, and Richard Thompson.",2,4,== Career ==,2253954
"McCoury has appeared at festivals including Bonnaroo, High Sierra, the Hardly Strictly Bluegrass, The Telluride Bluegrass Festival, and the Newport Folk Festival.",3,4,== Career ==,2253954
His television appearances include Late Night with Conan O'Brien and the Late Show with David Letterman.,4,4,== Career ==,2253954
"Del has a very enthusiastic fan base, known as the Del-Heads.",5,4,== Career ==,2253954
"In October 2009, The Del McCoury Band began offering fans recordings of their performances on USB flash drives available immediately after their concerts.",0,5,== Career ==,2253954
"In June 2010, McCoury received a lifetime achievement award from the National Endowment for the Arts in the field of folk and traditional arts, including a stipend of $25,000.",1,5,== Career ==,2253954
"In 2012, he joined the 11th annual Independent Music Awards judging panel to assist independent musicians' careers.",2,5,== Career ==,2253954
==,0,6,== DelFest ==,2253954
DelFest ==,1,6,== DelFest ==,2253954
