sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Charles Ernest Hintjens (born 21 May 1949), better known by his stage name Arno, is a Belgian artist born in Ostend.",0,0,N/A,1034243
"He was the frontman of TC Matic, one of the best-known Belgian bands of the 1980s.",1,0,N/A,1034243
Since the band split in 1986 he has had a solo career.,2,0,N/A,1034243
"Arno sings in a mixture of English, French, Dutch and his Ostend dialect.",0,1,N/A,1034243
"For TC Matic, a band which achieved moderate artistic success throughout Europe, he wrote or co-wrote all the band's material, much of it together with guitarist and producer Jean-Marie Aerts.",1,1,N/A,1034243
After going solo he released more than a dozen albums during a successful career.,2,1,N/A,1034243
"In 2002 he received the title ""Chevalier des Arts et des Lettres"" (Knight in the Arts and Literature) of the French government.",3,1,N/A,1034243
"A 2004 biography by Gilles Deleux was translated in Dutch as Een lach en een traan (""A Smile and a Tear"").",4,1,N/A,1034243
In the Belgian film Camping Cosmos he played the homosexual lifeguard Harry who does not pay attention to Lolo Ferrari who is incarnating a caricature of Pamela Anderson.,5,1,N/A,1034243
"At the beginning of 2020, Arno postponed his upcoming tour because of health problems.",6,1,N/A,1034243
==,0,2,== Discography ==,1034243
Discography ==,1,2,== Discography ==,1034243
===,0,3,== Discography == | === Solo ===,1034243
Solo =,1,3,== Discography == | === Solo ===,1034243
==,2,3,== Discography == | === Solo ===,1034243
Arno (1986),0,4,== Discography == | === Solo ===,1034243
Charlatan (1988),0,5,== Discography == | === Solo ===,1034243
Ratata (1990),0,6,== Discography == | === Solo ===,1034243
Tracks From The Story (1992),0,7,== Discography == | === Solo ===,1034243
Idiots Savants (1993),0,8,== Discography == | === Solo ===,1034243
Water (1994) with the Subrovnicks,0,9,== Discography == | === Solo ===,1034243
À La Française (1995),0,10,== Discography == | === Solo ===,1034243
Live À La Française (1997),0,11,== Discography == | === Solo ===,1034243
Give Me The Gift (1997),0,12,== Discography == | === Solo ===,1034243
European Cow Boy (1999),0,13,== Discography == | === Solo ===,1034243
À Poil Commercial (1999),0,14,== Discography == | === Solo ===,1034243
Le Best Of (2000),0,15,== Discography == | === Solo ===,1034243
Arno Charles Ernest (2002),0,16,== Discography == | === Solo ===,1034243
Longbox (2002),0,17,== Discography == | === Solo ===,1034243
French Bazaar (2004),0,18,== Discography == | === Solo ===,1034243
Live in Brussels (2005),0,19,== Discography == | === Solo ===,1034243
Jus De Box (2007),0,20,== Discography == | === Solo ===,1034243
Covers Cocktail (2008) Only sold with Belgian magazine Humo,0,21,== Discography == | === Solo ===,1034243
Brussld (2010),0,22,== Discography == | === Solo ===,1034243
Future Vintage (2012),0,23,== Discography == | === Solo ===,1034243
Le coffret essentiel (2014),0,24,== Discography == | === Solo ===,1034243
Human Incognito (2016)*',0,25,== Discography == | === Solo ===,1034243
Santeboutique (2019),0,26,== Discography == | === Solo ===,1034243
Vivre (2021),0,27,== Discography == | === Solo ===,1034243
===,0,28,== Discography == | === Freckleface ===,1034243
Freckleface =,1,28,== Discography == | === Freckleface ===,1034243
==,2,28,== Discography == | === Freckleface ===,1034243
Freckleface (1972),0,29,== Discography == | === Freckleface ===,1034243
===,0,30,== Discography == | === With Tjens Couter ===,1034243
With Tjens Couter ===,1,30,== Discography == | === With Tjens Couter ===,1034243
Who Cares (1975),0,31,== Discography == | === With Tjens Couter ===,1034243
Plat Du Jour (1978),0,32,== Discography == | === With Tjens Couter ===,1034243
Singles 1975-1980 (1978),0,33,== Discography == | === With Tjens Couter ===,1034243
"If It Blows (Let It Blow) (CD compilation, 1991)",0,34,== Discography == | === With Tjens Couter ===,1034243
===,0,35,== Discography == | === With TC Matic ===,1034243
With TC,1,35,== Discography == | === With TC Matic ===,1034243
Matic,2,35,== Discography == | === With TC Matic ===,1034243
=,3,35,== Discography == | === With TC Matic ===,1034243
==,4,35,== Discography == | === With TC Matic ===,1034243
TC Matic (1981),0,36,== Discography == | === With TC Matic ===,1034243
L'Apache (1982),0,37,== Discography == | === With TC Matic ===,1034243
Choco (1983),0,38,== Discography == | === With TC Matic ===,1034243
Yé Yé (1985),0,39,== Discography == | === With TC Matic ===,1034243
"The Best Of (Ça Vient, Ça Vient, Change Pas Demain) (1986)",0,40,== Discography == | === With TC Matic ===,1034243
Compil Complet! (2000),0,41,== Discography == | === With TC Matic ===,1034243
TC Matic - The Essential (2003),0,42,== Discography == | === With TC Matic ===,1034243
===,0,43,== Discography == | === As Charles ===,1034243
As Charles ===,1,43,== Discography == | === As Charles ===,1034243
"Charles Et Les Lulus (1991) with Roland Vancampenhout, Adriano Cominotto and Piet Jorens.",0,44,== Discography == | === As Charles ===,1034243
Charles and the White Trash European Blues Connection (1998),0,45,== Discography == | === As Charles ===,1034243
==,0,46,== Filmography ==,1034243
Filmography ==,1,46,== Filmography ==,1034243
1987:,0,47,== Filmography ==,1034243
Skin (by Guido Henderickx) as Chico,1,47,== Filmography ==,1034243
1996:,0,48,== Filmography ==,1034243
Camping Cosmos (by Jan Bucquoy) as Himself,1,48,== Filmography ==,1034243
1997:,0,49,== Filmography ==,1034243
Alors voilà (by Michel Piccoli) as Himself,1,49,== Filmography ==,1034243
1999:,0,50,== Filmography ==,1034243
"Surveiller les tortues (Short, by Inès Rabadan) as André",1,50,== Filmography ==,1034243
2006:,0,51,== Filmography ==,1034243
Komma (by Martine Doyen) as Peter De Wit / Lars Ericsson,1,51,== Filmography ==,1034243
2007:,0,52,== Filmography ==,1034243
Ex Drummer (by Koen Mortier),1,52,== Filmography ==,1034243
2007:,0,53,== Filmography ==,1034243
Parade nuptiale (by Emma Perret),1,53,== Filmography ==,1034243
2007:,0,54,== Filmography ==,1034243
I Always Wanted to Be a Gangster (by Samuel Benchetrit) as Himself,1,54,== Filmography ==,1034243
2009:,0,55,== Filmography ==,1034243
"Petites vacances à Knokke-le-Zoute (TV Movie, by Yves Matthey) as Maurice",1,55,== Filmography ==,1034243
2014:,0,56,== Filmography ==,1034243
Le goût des myrtilles (by Thomas De Thier) as Eric Dessart,1,56,== Filmography ==,1034243
2015:,0,57,== Filmography ==,1034243
Prejudice (by Antoine Cuypers) as Alain (final film role),1,57,== Filmography ==,1034243
==,0,58,== References ==,1034243
References ==,1,58,== References ==,1034243
==,0,59,== External links ==,1034243
External links ==,1,59,== External links ==,1034243
Arno at IMDb,0,60,== External links ==,1034243
Official website,0,61,== External links ==,1034243
Review of 'Brussld' (English),0,62,== External links ==,1034243
