sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gertrude Lightstone Mittelmann, also Gertrude Mittelmann, and Mrs. Jesse Mittelmann (8 February 1907 – 25 October 1956, New York City), was an American concert pianist.",0,0,N/A,44137018
"The daughter of a well-known New York surgeon, Dr. Abraham (Albert) Lightstone (1874–1955), she was one of the first women radio show hosts, notably at WQXR-AM 1550 KC",1,0,N/A,44137018
(Interstate Broadcasting Company).,2,0,N/A,44137018
She gave one of her first American concerts at Haddon Hall in 1928.,3,0,N/A,44137018
Vinyl and metal record albums were recorded of her performances as a symphonic concert pianist for various orchestras and recitals as a solo artist.,4,0,N/A,44137018
"In addition, many of her broadcasts as a radio host were recorded on record albums.",5,0,N/A,44137018
She participated in numerous cultural and community activities.,6,0,N/A,44137018
==,0,1,== Early life and career ==,44137018
Early life and career,1,1,== Early life and career ==,44137018
==,2,1,== Early life and career ==,44137018
===,0,2,== Early life and career == | === Education and marriage ===,44137018
Education and marriage,1,2,== Early life and career == | === Education and marriage ===,44137018
===,2,2,== Early life and career == | === Education and marriage ===,44137018
"Gertrude Lightstone, daughter of Abraham Lightstone and Dorothy Goldstein Lightstone, studied classical piano, both in New York and Germany, with Carl Friedberg, New York Institute of Musical Art (the institution that would later become the Juilliard School of Music), between 1930 and 1935.",0,3,== Early life and career == | === Education and marriage ===,44137018
"In 1931, after suffering an injury to his finger, Carl Friedberg was treated by Dr. Lightstone.",1,3,== Early life and career == | === Education and marriage ===,44137018
"In 1931 Gertrude Lightstone married Jesse Mittelmann, a businessman and first cousin of the journalist, theatre columnist and film producer Mark Hellinger.",2,3,== Early life and career == | === Education and marriage ===,44137018
"Thereafter she would be known as Gertrude Mittelmann, or Gertrude Lightstone Mittelmann.",3,3,== Early life and career == | === Education and marriage ===,44137018
"Their first child, Michael Mittelmann, was born in October 1932.",4,3,== Early life and career == | === Education and marriage ===,44137018
Her second son Douglas (David) was born in July 1934.,5,3,== Early life and career == | === Education and marriage ===,44137018
===,0,4,== Early life and career == | === First performance ===,44137018
First performance ===,1,4,== Early life and career == | === First performance ===,44137018
"Gertrude Lightstone performed in the Vernon Room of Haddon Hall on Saturday 21 April 1928, marking the debut of her career on the concert platform.",0,5,== Early life and career == | === First performance ===,44137018
Her opening group listed a Prelude and Fugue by Bach and Scarlatti's Pastorale and Capriccio.,1,5,== Early life and career == | === First performance ===,44137018
Then came a Prelude and Etude of Chopin and Brahms' Intermezzo and Rhapsodie.,2,5,== Early life and career == | === First performance ===,44137018
"Bringing the program to a close, Lightstone played pieces by Debussy, Godowsky and Liszt's Rhapsodie No. 13.",3,5,== Early life and career == | === First performance ===,44137018
"""Miss Lightstone's manner and the stage"" wrote critic George R. Weintraub, ""in its simplicity and dignity and unassuming naturalness, is entirely in her favor… she seemed to have enjoyed preparing the music for her program and played it as if others were to enjoy it, too"".",4,5,== Early life and career == | === First performance ===,44137018
===,0,6,== Early life and career == | === Radio performances ===,44137018
Radio performances =,1,6,== Early life and career == | === Radio performances ===,44137018
=,2,6,== Early life and career == | === Radio performances ===,44137018
=,3,6,== Early life and career == | === Radio performances ===,44137018
"Lightstone made her debut in radio when featured in ""Works of Great Composers"" broadcast through the WNBC (AM).",0,7,== Early life and career == | === Radio performances ===,44137018
On 29 December 1929 she played piano with the Roxy Symphony Orchestra on WJZ radio station (announcer Milton J. Cross).,1,7,== Early life and career == | === Radio performances ===,44137018
The performance included the First Movement from the Rubinstein Piano Concerto in D Minor and the Symphony No. 4 by Tchaikovsky.,2,7,== Early life and career == | === Radio performances ===,44137018
"On 9 May 1931 she was featured again of WJZ, performing Prelude in F minor, Prelude in F major and Mazurkas by Chopin, Intermezzo by Brahms, Eccentrique by Debussy and Polichinelle by Sergei Rachmaninoff.",3,7,== Early life and career == | === Radio performances ===,44137018
In March 1933 she played piano on WEAF radio.,4,7,== Early life and career == | === Radio performances ===,44137018
Gertrude Mittelmann played six numbers over WJZ on Saturday 5 August 1933.,5,7,== Early life and career == | === Radio performances ===,44137018
"She was featured on WOR (at 8:00 PM) as piano soloist with the Philip James Symphony Orchestra (also called the Little Symphonie Orchestra), conducted by Philip James, interpreting the allegro of Beethoven's Concerto in C minor.",6,7,== Early life and career == | === Radio performances ===,44137018
She performed as a guest artist on WOR 21 December 1933 (at 6 PM).,7,7,== Early life and career == | === Radio performances ===,44137018
On 14 February 1935 (8 - 9 PM),8,7,== Early life and career == | === Radio performances ===,44137018
"Gertrude Mittelmann was featured again on WOR performing with the Philip James Symphony Orchestra, interpreting the Overture 'Abu Hassan' by Weber; Piano Concerto in D minor by Mozart; Tone Poem 'Don Juan', Opus 20 by R. Strauss; Minuet by Boccherini; and Suite 'The Crown of India' by Elgar.",9,7,== Early life and career == | === Radio performances ===,44137018
On another occasion at WOR with the Symphony Orchestra she performed the Cesar Franck Variations Symphoniques for Piano and Orchestra.,10,7,== Early life and career == | === Radio performances ===,44137018
On Tuesday 9 July 1935 Mittelmann played piano with the Little Symphony.,11,7,== Early life and career == | === Radio performances ===,44137018
"The performance, broadcast on WOR (8 PM), included Overture, 'The Nuremberg Doll' by Adolphe Adam; Siegfried Idyll by Wagner; Slavonic Dance No. 15 by Dvořák; and Patrie 'Dramatic Overture' by Bizet.",12,7,== Early life and career == | === Radio performances ===,44137018
"In 1935 for her first appearance on WQXR (called W2XR until 1936) Mittelmann, performing with String Classics, directed by Eddy Brown, interpreted Concerto Grosso, No. 9 by Corelli, and",13,7,== Early life and career == | === Radio performances ===,44137018
Concerto No. 1 in G minor (piano and strings) by Mendelssohn.,14,7,== Early life and career == | === Radio performances ===,44137018
"Performing solo on WQXR, Gertrude Mittelmann played Hopak by Moussorgsky; Étincelles by Moszkowski; Polichinelle by Rachmaninoff; and Suite for strings by Purcell.",15,7,== Early life and career == | === Radio performances ===,44137018
==,0,8,== Radio and performing arts ==,44137018
