sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Nelson Chesnutt (born September 6, 1963) is an American country music singer and songwriter.",0,0,N/A,7996300
"Between 1990 and 1999, he had his greatest chart success recording for Universal Music Group Nashville's MCA and Decca branches, with a total of eight albums between those two labels.",1,0,N/A,7996300
"During this timespan, Chesnutt also charted twenty top-ten hits on the Billboard Hot Country Songs charts, of which eight reached number one: ""Brother Jukebox"", ""I'll Think of Something"", ""It Sure Is Monday"", ""Almost Goodbye"", ""I Just Wanted You to Know"", ""Gonna Get a Life"", ""It's a Little Too Late"", and a cover of Aerosmith's ""I Don't Want to Miss a Thing"".",2,0,N/A,7996300
"His first three albums for MCA (Too Cold at Home, Longnecks & Short Stories, and Almost Goodbye) along with a 1996 Greatest Hits package issued on Decca are all certified platinum by the Recording Industry Association of America (RIAA); 1994's What a Way to Live, also issued on Decca, is certified gold.",3,0,N/A,7996300
"After a self-titled album in 2002 on Columbia Records, Chesnutt has continued to record predominantly on independent labels.",4,0,N/A,7996300
"Chesnutt is known for his neotraditionalist country and honky-tonk influences, with frequent stylistic comparisons to George Jones.",0,1,N/A,7996300
"He has recorded several cover songs as both singles and album cuts, including covers of Hank Williams Jr., John Anderson, Don Gibson, Conway Twitty, and Charlie Rich.",1,1,N/A,7996300
"Artists with whom he has collaborated include Jones, Tracy Byrd, Vince Gill, and Alison Krauss.",2,1,N/A,7996300
"Mark Wright produced all but one of his albums released in the 1990s, while his work since 2005 has been produced by Jimmy Ritchey.",3,1,N/A,7996300
"Chesnutt has also won two awards from the Country Music Association: the Horizon Award (now known as Best New Artist) and Vocal Event of the Year, both in 1993.",4,1,N/A,7996300
==,0,2,== Biography ==,7996300
Biography ==,1,2,== Biography ==,7996300
"Mark Nelson Chesnutt was born on September 6, 1963, in Beaumont, Texas.",0,3,== Biography ==,7996300
"He drew musical influence from his father,  Bob Chesnutt, who was a singer and record collector.",1,3,== Biography ==,7996300
"Chesnutt first played drums as a child after receiving a drum kit as a Christmas gift, but at his father's persuasion, he stopped playing drums and chose to focus on singing instead.",2,3,== Biography ==,7996300
He dropped out of school in the eleventh grade to begin playing in clubs around southeast Texas.,3,3,== Biography ==,7996300
"When he turned 17, his father began to take him to Nashville, Tennessee, to begin recording.",4,3,== Biography ==,7996300
"For the next ten years, he began to record on small regional labels while he was the house band for local Beaumont nightclub Cutters.",5,3,== Biography ==,7996300
"By the late 1980s, he had released eight singles, which would later be released together as an album titled Doing My Country Thing.",6,3,== Biography ==,7996300
"Record producer Tony Brown heard one of Chesnutt's independent releases, and recommended him to Mark Wright, a songwriter, session musician, and record producer who helped Chesnutt sign with the Nashville branch of MCA Records in 1990.",7,3,== Biography ==,7996300
"The same year, Bob Chesnutt died of a heart attack.",8,3,== Biography ==,7996300
==,0,4,== Musical career ==,7996300
Musical career ==,1,4,== Musical career ==,7996300
===,0,5,== Musical career == | === Too Cold at Home ===,7996300
Too Cold at Home =,1,5,== Musical career == | === Too Cold at Home ===,7996300
==,2,5,== Musical career == | === Too Cold at Home ===,7996300
Chesnutt released his major-label debut Too Cold at Home in 1990.,0,6,== Musical career == | === Too Cold at Home ===,7996300
It accounted for five chart singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,6,== Musical career == | === Too Cold at Home ===,7996300
"The title track (written by Bobby Harden of The Harden Trio) was released first, achieving a peak of number three on that chart, while reaching number one on the country music charts published by Radio & Records, Gavin Report, and Cashbox.",2,6,== Musical career == | === Too Cold at Home ===,7996300
"The second single was ""Brother Jukebox"", which was written by Paul Craft, originally released as a single by Don Everly of The Everly Brothers in 1977, and also recorded by Keith Whitley on his 1989 album",3,6,== Musical career == | === Too Cold at Home ===,7996300
I Wonder Do You Think of Me.,4,6,== Musical career == | === Too Cold at Home ===,7996300
"Chesnutt's rendition of the song became his first number-one single on Hot Country Songs in 1991, while ""Blame It on Texas"", ""Your Love Is a Miracle"", and ""Broken Promise Land"" all peaked within the top ten of the same chart by year's end.",5,6,== Musical career == | === Too Cold at Home ===,7996300
"Contributing musicians to Too Cold at Home included Richard Bennett, David Briggs, Mark O'Connor, Hargus ""Pig"" Robbins, Matt Rollings, Brent Rowan, and Glenn Worf.",6,6,== Musical career == | === Too Cold at Home ===,7996300
"Wright produced the album, provided background vocals on some tracks, and wrote or co-wrote five of its ten tracks, including both ""Blame It on Texas"" and ""Your Love Is a Miracle"".",7,6,== Musical career == | === Too Cold at Home ===,7996300
"Also included on the album was Chesnutt's rendition of ""Friends in Low Places"", which was released as a single in late 1990 by Garth Brooks.",8,6,== Musical career == | === Too Cold at Home ===,7996300
Too Cold at Home was met with generally positive critical and commercial reception.,9,6,== Musical career == | === Too Cold at Home ===,7996300
"Alanna Nash of Entertainment Weekly praised Chesnutt's singing voice and honky-tonk style, but felt that the album had too many cover songs.",10,6,== Musical career == | === Too Cold at Home ===,7996300
Brian Mansfield of AllMusic compared the album's sound to Western swing and George Jones.,11,6,== Musical career == | === Too Cold at Home ===,7996300
"In 1994, Too Cold at Home earned a platinum certification from the Recording Industry Association of America (RIAA) for U.S. shipments of one million copies.",12,6,== Musical career == | === Too Cold at Home ===,7996300
"In addition, the Country Music Association nominated him for the 1991 Horizon Award (now known as Best New Artist).",13,6,== Musical career == | === Too Cold at Home ===,7996300
===,0,7,== Musical career == | === Longnecks & Short Stories ===,7996300
Longnecks & Short Stories ===,1,7,== Musical career == | === Longnecks & Short Stories ===,7996300
"Chesnutt's second album, 1992's Longnecks & Short Stories, also earned a platinum certification.",0,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"In order of release, its singles were ""Old Flames Have New Names"", ""I'll Think of Something"", ""Bubba Shot the Jukebox"", and ""Ol' Country"" (also written by Harden).",1,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"""I'll Think of Something"", previously a single for Hank Williams Jr. in 1974, became Chesnutt's second number-one single on Billboard in 1992.",2,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"The album included many of the same session musicians as its predecessor, along with guest vocals from George Jones on ""Talkin' to Hank"", and both Alison Krauss and Vince Gill on ""It's Not Over"".",3,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"The latter was originally recorded by Reba McEntire, while the closing track ""Who Will the Next Fool Be?"" was originally recorded by Charlie Rich.",4,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"Chesnutt noted in a 1992 news article in The Tennessean that ""Bubba Shot the Jukebox"" (written by Dennis Linde) had been released as a single due to high demand from fans, and that he was pleased to have recorded a duet with Jones, whom he considered a musical idol.",5,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"He also noted that ""Bubba Shot the Jukebox"" had been serviced ""as a joke"" by Nashville song promoters and was not taken seriously by other artists, but he felt that the song had potential.",6,8,== Musical career == | === Longnecks & Short Stories ===,7996300
"Mansfield wrote in AllMusic that the album ""heralded the emergence of a Texas voice that contained both the knack for humor... and the depth for heartache"".",7,8,== Musical career == | === Longnecks & Short Stories ===,7996300
