sentences,sentenceIndex,paragraphIndex,section,wikiId
Bryan Turner is a Canadian entertainment executive and entrepreneur.,0,0,N/A,63246818
"He is perhaps best known for being the founder of Priority Records in 1985, which was “the country’s largest independent label in the mid-90s” according to the New York Times.",1,0,N/A,63246818
Turner served as CEO and sold a portion of the business to EMI in 1996 and the remainder in 1998.,2,0,N/A,63246818
"Turner has worked with a multitude of artists, including N.W.A, Dr. Dre, Ice Cube, Snoop Dogg, and Mack 10.",3,0,N/A,63246818
"He has also been involved in the production of numerous films, including Friday (1995) and Next Day Air.",4,0,N/A,63246818
==,0,1,== Career ==,63246818
Career ==,1,1,== Career ==,63246818
"Turner moved to Los Angeles in 1980, beginning his career in the music industry at Capitol Records.",0,2,== Career ==,63246818
"He worked in special markets for one year, shortly followed by a five-year run at K-Tel International.",1,2,== Career ==,63246818
"At K-Tel, he specialized in curating compilation albums and negotiating licensing rights with labels for artists such as UTFO, Whodini, Run-DMC, and the Fat Boys.",2,2,== Career ==,63246818
===,0,3,== Career == | === Priority Records ===,63246818
Priority Records =,1,3,== Career == | === Priority Records ===,63246818
==,2,3,== Career == | === Priority Records ===,63246818
"After six years working at major labels, Turner founded Priority Records in 1985 and partnered with Mark Cerami.",0,4,== Career == | === Priority Records ===,63246818
"As the CEO of Priority, he was instrumental in the label’s early signings.",1,4,== Career == | === Priority Records ===,63246818
"Priority’s first album, which ultimately achieved gold status, was a collection entitled “Kings of Rap” in 1985.",2,4,== Career == | === Priority Records ===,63246818
"In 1986, the California Raisins were signed to Priority and sold over two million copies, achieving double platinum status.",3,4,== Career == | === Priority Records ===,63246818
"In 1988, Priority released the debut studio album for hip-hop group N.W.A, who ""billed itself as the World’s Most Dangerous Group” according to LA Times  and USA Today.",4,4,== Career == | === Priority Records ===,63246818
"The album was called “Straight Outta Compton” and was made for $10,000.",5,4,== Career == | === Priority Records ===,63246818
"The group “caused a seismic shift in hip-hop when they formed N.W. A in 1986,” according to the LA Times, and “spoke the truth about life on the streets of Compton.”",6,4,== Career == | === Priority Records ===,63246818
"Turner left Priority in 2002, after completing the label’s sale to EMI a few years prior.",7,4,== Career == | === Priority Records ===,63246818
===,0,5,== Career == | === Film ===,63246818
Film =,1,5,== Career == | === Film ===,63246818
==,2,5,== Career == | === Film ===,63246818
Turner has been involved in the creation of several films.,0,6,== Career == | === Film ===,63246818
"He was an executive producer for the 1995 Friday, which starred former N.W. A member Ice Cube.",1,6,== Career == | === Film ===,63246818
"Additionally, Turner was an executive producer for the 1998 I Got the Hook-Up, starring Master P, Anthony Johnson, and Gretchen Palmer.",2,6,== Career == | === Film ===,63246818
===,0,7,== Career == | === Melee Entertainment ===,63246818
Melee Entertainment =,1,7,== Career == | === Melee Entertainment ===,63246818
==,2,7,== Career == | === Melee Entertainment ===,63246818
"In 2003, Turner launched Melee Entertainment, a diverse entertainment venture in partnership with DreamWorks Records.",0,8,== Career == | === Melee Entertainment ===,63246818
Melee was responsible for the DVD release of “Entertainer’s Basketball Classic at Rucker Park” in 2003.,1,8,== Career == | === Melee Entertainment ===,63246818
"Under Melee, Turner was a co-executive producer for the 2003 documentary “Ultimate Gretzky,” starring Wayne Gretzky, as well as “Riding in Vans with Boys,” starring members of the rock band Blink 182.",2,8,== Career == | === Melee Entertainment ===,63246818
"In 2004, Melee was an associate producer on the dance film You Got Served, starring the best-selling group B2K, which grossed $40 million through its theatrical release.",3,8,== Career == | === Melee Entertainment ===,63246818
"In 2009, Melee released the film “Next Day Air,” starring Mos Def, Mike Epps, Donald Faison, and Wood Harris.",4,8,== Career == | === Melee Entertainment ===,63246818
"In 2012, Melee released the film “The Under Shepherd,” with director Russ Parr and Academy Award-winning actor Louis Gossett Jr., Isaiah Washington, Lamman Rucker, Bill Cobbs, and Elise Neal.",5,8,== Career == | === Melee Entertainment ===,63246818
"In 2017, Melee produced the horror film “The Gracefield Incident.”",6,8,== Career == | === Melee Entertainment ===,63246818
==,0,9,== Personal life ==,63246818
Personal life ==,1,9,== Personal life ==,63246818
"Born in Winnipeg, Canada, Turner currently resides in Beverly Hills with his wife, Wendy Turner, and their four children.",0,10,== Personal life ==,63246818
"Wendy is the owner of Aerial Warehouse, an aerial and parkour gym in Culver City.",1,10,== Personal life ==,63246818
==,0,11,== References ==,63246818
References ==,1,11,== References ==,63246818
==,0,12,== External links ==,63246818
External links ==,1,12,== External links ==,63246818
Bryan Turner at IMDb,0,13,== External links ==,63246818
