sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sami Yli-Sirniö (born April 10, 1972) is a Finnish musician.",0,0,N/A,7280868
"He is currently the lead guitarist of Finnish metal bands Waltari, Barren Earth and German thrash metal band Kreator.",1,0,N/A,7280868
He spent part of his life in Germany and thus has strong ties with the German metal scene.,2,0,N/A,7280868
"German Rock Hard magazine featured him in 2007 as ""forgotten guitar hero"".",3,0,N/A,7280868
==,0,1,== Biography ==,7280868
Biography ==,1,1,== Biography ==,7280868
"While living in Germany, he served as a session musician for rock band In Rags, gothic act Tiamat and thrash metal band Grip Inc.",0,2,== Biography ==,7280868
"For both Tiamat and Grip Inc., he played sitar, his second favourite instrument.",1,2,== Biography ==,7280868
Yli-Sirniö is currently endorsed by Ibanez.,2,2,== Biography ==,7280868
===,0,3,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
"Waltari (1989-1995, 2001-present)",1,3,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
===,2,3,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
"Yli-Sirniö originally joined experimental Finnish crossover legend Waltari in 1989, left the band 1995 to live in Germany and returned 2001.",0,4,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
So far he recorded eight studio albums with Waltari.,1,4,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
Yli-Sirniö likes to explore other opportunities and has many guest appearances with other bands.,2,4,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
===,0,5,== Biography == | === Kreator (2001-present) ===,7280868
Kreator (2001-present),1,5,== Biography == | === Kreator (2001-present) ===,7280868
===,2,5,== Biography == | === Kreator (2001-present) ===,7280868
He also replaced injured Swiss guitarist Tommy Vetterli (of Coroner fame) on some live dates for Teutonic thrash metal pioneers Kreator.,0,6,== Biography == | === Kreator (2001-present) ===,7280868
"In 2001, Vetterli departed and Yli-Sirniö was asked to replace him on a permanent basis.",0,7,== Biography == | === Kreator (2001-present) ===,7280868
"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
"He also appears on the Live Kreation double-album and DVD, released in 2003 as well as the live album Dying Alive released in 2013.",2,7,== Biography == | === Kreator (2001-present) ===,7280868
===,0,8,== Biography == | === Barren Earth (2007-present) ===,7280868
Barren Earth (2007-present),1,8,== Biography == | === Barren Earth (2007-present) ===,7280868
===,2,8,== Biography == | === Barren Earth (2007-present) ===,7280868
"Yli-Sirniö is the lead guitarist in the progressive death metal band Barren Earth, while not officially a supergroup, the band does consist of prominent members of other metal bands such as Jón Aldará of Hamferð, Janne Perttilä of Rytmihäiriö and Moonsorrow, Olli-Pekka ""Oppu"" Laine of Amorphis",0,9,== Biography == | === Barren Earth (2007-present) ===,7280868
==,0,10,== References ==,7280868
References ==,1,10,== References ==,7280868
==,0,11,== External links ==,7280868
External links ==,1,11,== External links ==,7280868
Biography on Waltari´s official website,0,12,== External links ==,7280868
