sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Tywone Stevens Sr. (born November 15, 1967), better known by his stage name E-40, is an American rapper.",0,0,N/A,1115106
"He is a founding member of the rap group the Click, and the founder of Sick Wid It Records.",1,0,N/A,1115106
"He has released 28 studio albums to date, appeared on numerous movie soundtracks, and has also done guest appearances on a host of other rap albums.",2,0,N/A,1115106
"Initially an underground artist, his 1995 solo album In a Major Way opened him up to a wider audience.",3,0,N/A,1115106
"Beginning in 1998, he began collaborating with mainstream rappers outside the San Francisco Bay Area.",4,0,N/A,1115106
"He rose to higher mainstream popularity in 2006 with his single ""Tell Me When to Go"", which was produced by Lil Jon.",5,0,N/A,1115106
==,0,1,== Early life ==,1115106
Early life ==,1,1,== Early life ==,1115106
"Earl Tywone Stevens was born in Vallejo, California.",0,2,== Early life ==,1115106
"He grew up with his siblings raised by a divorced mother who worked three jobs, and he became interested in hip hop after hearing ""Rapper's Delight"" by the Sugarhill Gang.",1,2,== Early life ==,1115106
"Beginning in fourth grade, Stevens played the snare and bass drum.",2,2,== Early life ==,1115106
He graduated from James J. Hogan High School in Vallejo in 1985.,3,2,== Early life ==,1115106
"Stevens played baseball in high school, recorded music with his siblings, and sold their recordings from the back of a car.",4,2,== Early life ==,1115106
"After high school, Stevens enrolled at Grambling State University in 1986 with his cousin Brandt Jones and attended the school for one year.",5,2,== Early life ==,1115106
==,0,3,== Music career ==,1115106
Music career ==,1,3,== Music career ==,1115106
===,0,4,== Music career == | === 1986–99 ===,1115106
1986–99,1,4,== Music career == | === 1986–99 ===,1115106
=,2,4,== Music career == | === 1986–99 ===,1115106
==,3,4,== Music career == | === 1986–99 ===,1115106
"Stevens made his rap debut as E-40 in 1986 with Jones (performing as B-Legit), sister Suga T, and brother D-Shot in the group Most Valuable Players.",0,5,== Music career == | === 1986–99 ===,1115106
"After impressing fellow students with a rap remix of the school song and a Grambling State talent show, Most Valuable Players released a single, ""The King's Men"".",1,5,== Music career == | === 1986–99 ===,1115106
The group later became the Click and released the EP Let's Side in 1990.,2,5,== Music career == | === 1986–99 ===,1115106
"The EP was co-produced by Mike Mosley and Al Eaton and was released on Sick Wid It Records, an independent label founded by E-40.",3,5,== Music career == | === 1986–99 ===,1115106
"In 1992 they released a second album, Down and Dirty, and in 1993 E-40 made his solo album debut.",4,5,== Music career == | === 1986–99 ===,1115106
"Federal, a nine-track LP/14-track CD produced by Studio Ton and released by Sick Wid It Records in association with SMG (Solar Music Group), a regional distributor.",5,5,== Music career == | === 1986–99 ===,1115106
"In 1993, the Click had mainstream hit, ""Captain Save a Hoe"" (radio edit ""Captain Save Them Thoe"").",0,6,== Music career == | === 1986–99 ===,1115106
"They moved back to Vallejo and teamed up with D-Shot, E-40's brother, to form the group MVP or Most Valuable Players.",1,6,== Music career == | === 1986–99 ===,1115106
E-40's gospel singing uncle (Saint Charles) helped them put out the record.,2,6,== Music career == | === 1986–99 ===,1115106
Suga-T was then added to the group to form the Click.,3,6,== Music career == | === 1986–99 ===,1115106
"Synonymous with Bay Area rap, E-40 garnered a regional following, and eventually a national one, with his flamboyant raps, while his entrepreneurial spirit, embodied by his homegrown record label, Sick Wid It Records, did much to cultivate a flourishing rap scene to the east of San Francisco Bay, in communities such as Oakland and his native Vallejo.",4,6,== Music career == | === 1986–99 ===,1115106
"Along with Too Short, Spice 1, and Ant Banks, E-40 was among the first West Coast rappers to sign a major-label deal, penning a deal with Jive Records in 1994, after years of releasing music independently.",5,6,== Music career == | === 1986–99 ===,1115106
"Thus, six additional solo albums were to follow, beginning with In a Major Way in 1995 as well as remastered versions of E-40's independent Sick Wid It recordings from previous years.",6,6,== Music career == | === 1986–99 ===,1115106
"In a Major Way was regionally well-received, with guest spots by such rappers as Tupac Shakur and Mac Mall, as well as his son Droop-E.",7,6,== Music career == | === 1986–99 ===,1115106
"Although having a large following within West Coast, E-40 did not have a large mainstream audience, so only two of his songs released under Jive Records, ""1-Luv"" featuring Levitti and ""Things'll Never Change"" featuring Bo-Roc, charted on the Billboard Hot 100.",0,7,== Music career == | === 1986–99 ===,1115106
"He had been working nearly exclusively with rappers from the Bay Area until 1997, when he released the double disc compilation Southwest Riders featuring exclusively rap acts from the Bay Area and the south.",1,7,== Music career == | === 1986–99 ===,1115106
"His collaboration with southern rappers continued in 1998, when he was given guest appearances on albums by Southern rappers, including Lost by Eightball, and MP Da Last Don by Master P.",2,7,== Music career == | === 1986–99 ===,1115106
===,0,8,== Music career == | === 2000–10 ===,1115106
2000–10,1,8,== Music career == | === 2000–10 ===,1115106
===,2,8,== Music career == | === 2000–10 ===,1115106
"In 2003, E-40 began hosting E-Feezy Radio, a weekly program on San Francisco hip-hop radio station KMEL that showcased Bay Area hip hop.",0,9,== Music career == | === 2000–10 ===,1115106
KMEL regularly broadcast the program until 2008.,1,9,== Music career == | === 2000–10 ===,1115106
After completing a deal with Jive Records he signed with Lil Jon's BME Recordings and Warner Bros. Records.,2,9,== Music career == | === 2000–10 ===,1115106
"After the signing, he appeared on Lil Jon's single ""Snap Yo Fingers"", also featuring Sean P of YoungBloodz, which became a hit reaching the top 10 of the Billboard Hot 100.",3,9,== Music career == | === 2000–10 ===,1115106
"Afterwards, his single ""Tell Me When To Go"", featuring Oakland rapper Keak Da Sneak, became popular throughout the United States, and E-40 appeared on MTV's Direct Effect and BET's 106 & Park.",4,9,== Music career == | === 2000–10 ===,1115106
Publicity for E-40 was achieved through the MTV special My Block: The Bay.,5,9,== Music career == | === 2000–10 ===,1115106
