sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lena Burke, also known as Lena Pérez or simply Lena (February 18, 1978, in Havana, Cuba) is a Cuban singer-songwriter.",0,0,N/A,5237394
==,0,1,== Biography ==,5237394
Biography ==,1,1,== Biography ==,5237394
She is the oldest daughter of Malena Burke and granddaughter of Elena Burke.,0,2,== Biography ==,5237394
"She wrote her first songs at age 3, followed by guitar classes at age 5 by her father (Rey Nerio), and classical piano at age 7.",1,2,== Biography ==,5237394
"After 12 years of studio recording, Burke becomes a concert pianist, winning several prizes.",2,2,== Biography ==,5237394
At this point her voice was discovered.,3,2,== Biography ==,5237394
Burke learned to play guitar and classical piano as a child.,0,3,== Biography ==,5237394
"Burke started her musical career singing backing vocals on albums by Gloria Estefan, Julio Iglesias, Jennifer Lopez, Thalía, Jaci Velasquez, Chayanne and Alejandro Sanz.",1,3,== Biography ==,5237394
"Sanz introduced Burke to executives at his label, who signed her.",2,3,== Biography ==,5237394
"Her debut single, ""Tu Corazón"", a duet with Sanz, received a Latin Grammy nomination for Song of the Year.",3,3,== Biography ==,5237394
Her second album La Mala was released in 2008.,4,3,== Biography ==,5237394
"She participated in the chorus of many important productions: Plácido Domingo, Chayanne, Alejandro Sanz, Jennifer Lopez, Gloria Estefan, Julio Iglesias among others.",5,3,== Biography ==,5237394
"In 2010, Burke joined Alex Ubago and Jorge Villamizar on the trio Alex, Jorge y Lena.",6,3,== Biography ==,5237394
==,0,4,== Discography ==,5237394
Discography ==,1,4,== Discography ==,5237394
Lena (2005),0,5,== Discography ==,5237394
"First record of Lena that came out in 2005 with the successful first single ""Tu Corazón"" a pop ballad recorded with the Spanish singer-songwriter Alejandro Sanz, after this releasing two other not so successful singles ""Puedo Jurarlo"" and ""Que Seria De Mi"", the album have a little quiet success, but was praised by critics due to the lyrics and voice of Lena.",0,6,== Discography ==,5237394
Track list:,0,7,== Discography ==,5237394
Arrepentido,0,8,== Discography ==,5237394
Tu Corazón (feat.,0,9,== Discography ==,5237394
Alejandro Sanz),1,9,== Discography ==,5237394
Que te perdone Dios,0,10,== Discography ==,5237394
Amanecerte la Vida,0,11,== Discography ==,5237394
Viejos Tiempos,0,12,== Discography ==,5237394
Sígueme,0,13,== Discography ==,5237394
Que sería de mi,0,14,== Discography ==,5237394
Puedo jurarlo,0,15,== Discography ==,5237394
Ororeiya,0,16,== Discography ==,5237394
Ven y ...,0,17,== Discography ==,5237394
Noche como esta,0,18,== Discography ==,5237394
Eterna pasajeraLa Mala (2009),0,19,== Discography ==,5237394
"Soundtrack of the first film released with Lena acting, ""La Mala"" a biographic film about the famous Cuban singer La Lupe, Lena released this soundtrack and movie in 2009 which contains 9 song covers of La Lupe with one of them featuring with Yotuel from the Cuban rap group Orishas, 3 original songs written by Lena and a cover of the famous jazz song Fever in Spanish and featuring of the reggaeton singer Tito El Bambino",0,20,== Discography ==,5237394
Track list:,0,21,== Discography ==,5237394
La Tirana,0,22,== Discography ==,5237394
Que Te Pedi,0,23,== Discography ==,5237394
Fever (feat.,0,24,== Discography ==,5237394
Tito El Bambino),1,24,== Discography ==,5237394
Puro Teatro,0,25,== Discography ==,5237394
Con El Diablo En El Cuerpo (feat.,0,26,== Discography ==,5237394
Yotuel from Orishas),1,26,== Discography ==,5237394
Yo No Lloro Mas,0,27,== Discography ==,5237394
Si Vuelves Tu,0,28,== Discography ==,5237394
Porque Asi Tenia Que Ser,0,29,== Discography ==,5237394
Que Te Pedi,0,30,== Discography ==,5237394
[Acoustic],1,30,== Discography ==,5237394
Que Puedo Hacer,0,31,== Discography ==,5237394
Cosas De La Vida,0,32,== Discography ==,5237394
"Rumbon (Basado En ""Yo No LLoro Mas"")Alex, Jorge y Lena (2010)",0,33,== Discography ==,5237394
"With this compilation project, Lena made a comeback in the music industry with Spanish singer Alex Ubago and the ex-Bacilos member, Colombia's Jorge Villamizar forming this new project titled ""Alex, Jorge y Lena"".",0,34,== Discography ==,5237394
"Their first single was ""Estar Contigo.""",1,34,== Discography ==,5237394
In 2011 the trio was nominated for a Premio Lo Nuestro for Best Breakout Group or Duo.,2,34,== Discography ==,5237394
"They also performed ""Estar Contigo"" during the ceremony.",3,34,== Discography ==,5237394
Track list:,0,35,== Discography ==,5237394
La Cancion Del Pescado,0,36,== Discography ==,5237394
Mil Maneras De Querer,0,37,== Discography ==,5237394
Estar Contigo,0,38,== Discography ==,5237394
Quien,0,39,== Discography ==,5237394
Las Cosas Que Me Encantan,0,40,== Discography ==,5237394
Ya Sabes Como Soy,0,41,== Discography ==,5237394
Si Ya,0,42,== Discography ==,5237394
No Tengo Tu Corazon,1,42,== Discography ==,5237394
Versos De Amor,0,43,== Discography ==,5237394
A La Vuelta De La Esquina,0,44,== Discography ==,5237394
Huella,0,45,== Discography ==,5237394
Sobre El Suelo Mojado,0,46,== Discography ==,5237394
Mas Na' Contigo,0,47,== Discography ==,5237394
==,0,48,== References ==,5237394
References ==,1,48,== References ==,5237394
==,0,49,== External links ==,5237394
External links ==,1,49,== External links ==,5237394
Yahoo Music biography (Spanish),0,50,== External links ==,5237394
