sentences,sentenceIndex,paragraphIndex,section,wikiId
"Makoto Miyoshi (三好誠, Miyoshi Makoto) is a Japanese musical composer and arranger under Giza Studio label from 1998 till 2007.",0,0,N/A,54398796
"In 2019, through social network he announced resume of music activities.",1,0,N/A,54398796
==,0,1,== Biography ==,54398796
Biography ==,1,1,== Biography ==,54398796
He started playing on guitar during his high school days.,0,2,== Biography ==,54398796
"He worked on making various demo-tapes at home while playing live shows with school band in Ohsaka, but soon found making music to be his main interest.",1,2,== Biography ==,54398796
His early works were associated with Miho Komatsu and Zard as supportive musician in roles of guitarist and backing-vocals.,0,3,== Biography ==,54398796
"In 1998 he send demo tape with his older sister Mami (future drummer, vocalist and lyricist in Rumania Montevideo) to Garage Indies Zapping Association and soon released cassette tapes Half Moon and ""Picnic"".",0,4,== Biography ==,54398796
Both of those songs later appeared in first indies album Jet Plane.,1,4,== Biography ==,54398796
In 1999 he formed his own band Rumania Montevideo along with three more members.,0,5,== Biography ==,54398796
"He was the main leader, guitarist, arranger and composer of the band.",1,5,== Biography ==,54398796
The name of band was his own idea based on his favorite soccer team.,2,5,== Biography ==,54398796
"In 2002, the band suddenly entered into indefinite hiatus.",0,6,== Biography ==,54398796
"After then he continued his music activities with various Giza artist such as The Tambourines, Aiko Kitahara and U-ka Saegusa.",0,7,== Biography ==,54398796
In 2007 his name as credit personnel appeared in Uura Saeka's single Sha la la ~Ayakashi,0,8,== Biography ==,54398796
Tonight~'.,1,8,== Biography ==,54398796
"On 6 March 2019, Makoto launched official twitter account with return announcement of Rumania Montevideo along with his sister Mami.",0,9,== Biography ==,54398796
"Former members aren't involved with band reformation and four new members were added to the band: Cherry, Rerere, Tom and Shimal.",1,9,== Biography ==,54398796
==,0,10,== List of provided works ==,54398796
List of provided works ==,1,10,== List of provided works ==,54398796
★ album ☆ single/coupling,0,11,== List of provided works ==,54398796
===,0,12,== List of provided works == | === Compositions ===,54398796
Compositions ===,1,12,== List of provided works == | === Compositions ===,54398796
WANDS,0,13,== List of provided works == | === Compositions ===,54398796
Kyou Nanika no Hazumi de Ikiteiru ☆,0,14,== List of provided works == | === Compositions ===,54398796
WAG,0,15,== List of provided works == | === Compositions ===,54398796
Odyssey ★,0,16,== List of provided works == | === Compositions ===,54398796
Free Magic ☆,0,17,== List of provided works == | === Compositions ===,54398796
Zard,0,18,== List of provided works == | === Compositions ===,54398796
"I feel fine,yeah!",0,19,== List of provided works == | === Compositions ===,54398796
(Eien) ★,1,19,== List of provided works == | === Compositions ===,54398796
Reset (Motto Chikaku de Kimi no Yokogao Mitetai) ☆,0,20,== List of provided works == | === Compositions ===,54398796
Rumania Montevideo,0,21,== List of provided works == | === Compositions ===,54398796
Jet Plane ★,0,22,== List of provided works == | === Compositions ===,54398796
"Sunny,Cloudy,Rain ★",0,23,== List of provided works == | === Compositions ===,54398796
Still for your love ☆,0,24,== List of provided works == | === Compositions ===,54398796
Rumaniamania ★,0,25,== List of provided works == | === Compositions ===,54398796
Digital Music Power ☆,0,26,== List of provided works == | === Compositions ===,54398796
Picnic ☆,0,27,== List of provided works == | === Compositions ===,54398796
Koisuru Betty ☆,0,28,== List of provided works == | === Compositions ===,54398796
"Girl,girl,boy,girl,boy ★",0,29,== List of provided works == | === Compositions ===,54398796
Start All Over Again ☆,0,30,== List of provided works == | === Compositions ===,54398796
Hard Rain ☆,0,31,== List of provided works == | === Compositions ===,54398796
Tender Rain ☆,0,32,== List of provided works == | === Compositions ===,54398796
Mo' Better Tracks ★,0,33,== List of provided works == | === Compositions ===,54398796
Chika Yoshida,0,34,== List of provided works == | === Compositions ===,54398796
Aishini Kite Hoshii ☆,0,35,== List of provided works == | === Compositions ===,54398796
Tsuki ni Inori wo ☆,0,36,== List of provided works == | === Compositions ===,54398796
The★tambourines,0,37,== List of provided works == | === Compositions ===,54398796
Mayonaka ni Kizuita Funny Love ☆,0,38,== List of provided works == | === Compositions ===,54398796
Atsui Namida ☆,0,39,== List of provided works == | === Compositions ===,54398796
fighting girl (Dizzy Season) ★,0,40,== List of provided works == | === Compositions ===,54398796
anyway (Home Again) ★,0,41,== List of provided works == | === Compositions ===,54398796
"never ever, goodnight and thank you (never ever ~Aki ha Chotto Samishiku~) ☆",0,42,== List of provided works == | === Compositions ===,54398796
Aoi Gogo (instant vacation) ★,0,43,== List of provided works == | === Compositions ===,54398796
Azumi Uehara:,0,44,== List of provided works == | === Compositions ===,54398796
Bye Bye My Blue Sky ☆,0,45,== List of provided works == | === Compositions ===,54398796
"Jinsei Game, Maze (Ikitakunai Bokura) ★",0,46,== List of provided works == | === Compositions ===,54398796
U-ka Saegusa in dB:,0,47,== List of provided works == | === Compositions ===,54398796
Change the life (Whenever I think of you) ☆,0,48,== List of provided works == | === Compositions ===,54398796
Watashi ja nai Watashi to Nita Anata ga Aisuru Hito ni,0,49,== List of provided works == | === Compositions ===,54398796
"(I can't see, I can't feel) ☆",1,49,== List of provided works == | === Compositions ===,54398796
Destiny Wind Blows (Kimi to Yakusoku Shita Yasashii Ano Basho made~) ☆,0,50,== List of provided works == | === Compositions ===,54398796
Kakegaenai Omoi Kimi ni Todoke (Nemuru Kimi no Yokogao ni,0,51,== List of provided works == | === Compositions ===,54398796
Hohoemi wo) ☆,1,51,== List of provided works == | === Compositions ===,54398796
Hikari Yamaguchi,0,52,== List of provided works == | === Compositions ===,54398796
"Ureshii Tameiki, Sora (Ureshii Tameiki) ★",0,53,== List of provided works == | === Compositions ===,54398796
Aiko Kitahara:,0,54,== List of provided works == | === Compositions ===,54398796
Ashita Haruka Tooi Umi ni,0,55,== List of provided works == | === Compositions ===,54398796
Tadoritsukeru,1,55,== List of provided works == | === Compositions ===,54398796
you ni (Piece of Love) ★,2,55,== List of provided works == | === Compositions ===,54398796
Tadoritsukeba Itsumo Soko ni Iru (Special Days!!),0,56,== List of provided works == | === Compositions ===,54398796
☆,1,56,== List of provided works == | === Compositions ===,54398796
Omoideni Sukuwaretemo (Message) ☆,0,57,== List of provided works == | === Compositions ===,54398796
Sparkling Point,0,58,== List of provided works == | === Compositions ===,54398796
Mainichi Adventure ☆,0,59,== List of provided works == | === Compositions ===,54398796
Yumi Shizukusa,0,60,== List of provided works == | === Compositions ===,54398796
Wonderful World (I still believe ~Tameiki~) ☆,0,61,== List of provided works == | === Compositions ===,54398796
Uura Saeka,0,62,== List of provided works == | === Compositions ===,54398796
Senaka-goshi no egao (Sha la la ~Ayakashi Tonight~) ☆,0,63,== List of provided works == | === Compositions ===,54398796
===,0,64,== List of provided works == | === Arrangements ===,54398796
Arrangements =,1,64,== List of provided works == | === Arrangements ===,54398796
==,2,64,== List of provided works == | === Arrangements ===,54398796
Aya Kamiki,0,65,== List of provided works == | === Arrangements ===,54398796
Believe in YOU (Secret Code) ★,0,66,== List of provided works == | === Arrangements ===,54398796
Rina Aiuchi,0,67,== List of provided works == | === Arrangements ===,54398796
ORANGE★NIGHT (Delight) ☆,0,68,== List of provided works == | === Arrangements ===,54398796
U-ka Saegusa in dB,0,69,== List of provided works == | === Arrangements ===,54398796
Time goes by (Fall in love) ☆,0,70,== List of provided works == | === Arrangements ===,54398796
Walking in the wind with you (Everybody Jump) ☆,0,71,== List of provided works == | === Arrangements ===,54398796
==,0,72,== Supportive musician ==,54398796
Supportive musician,1,72,== Supportive musician ==,54398796
==,2,72,== Supportive musician ==,54398796
Sweet Velvet,0,73,== Supportive musician ==,54398796
I just feel so love again ~Soba ni,0,74,== Supportive musician ==,54398796
Iru Dake de~ ☆,1,74,== Supportive musician ==,54398796
Miho Komatsu,0,75,== Supportive musician ==,54398796
"Chance, Mirai, Tegotae no Nai Ai, Anata no Rhythm, Namida, Shizukesa Ato, Deep Emotion (Miho Komatsu 2nd:",0,76,== Supportive musician ==,54398796
Mirai) ★,1,76,== Supportive musician ==,54398796
"Boyfriend, Sayonara no Kakera (Miho Komatsu 3rd ~",0,77,== Supportive musician ==,54398796
Everywhere ~) ★,1,77,== Supportive musician ==,54398796
"Suna no Shiro, Kokyou, Namida Kirari Tobase, I~dare ka... (Miho Komatsu 7 ~prime number~) ★",0,78,== Supportive musician ==,54398796
Anata Iro (Miho Komatsu 8 ~a piece of cake~) ★,0,79,== Supportive musician ==,54398796
The Tambourines,0,80,== Supportive musician ==,54398796
Dizzy Season ★,0,81,== Supportive musician ==,54398796
Never Ever: Aki wa Chotto Samishiku ☆,0,82,== Supportive musician ==,54398796
Ai Takaoka,0,83,== Supportive musician ==,54398796
You Gone (Acoustic love) ★,0,84,== Supportive musician ==,54398796
==,0,85,== References ==,54398796
References ==,1,85,== References ==,54398796
==,0,86,== External links ==,54398796
External links ==,1,86,== External links ==,54398796
Official profile [1],0,87,== External links ==,54398796
Official Rumania Montevideo website [2],0,88,== External links ==,54398796
Makoto Miyoshi  at Anime News Network's encyclopedia,0,89,== External links ==,54398796
