sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon ""Mahlathini"" Nkabinde (1937 or 1938 – 27 July 1999) was a South African mbaqanga singer.",0,0,N/A,3076678
"Known as the ""Lion of Soweto"", Nkabinde is the acknowledged exponent of the deep-voiced, basso profundo ""groaning"" style that came to symbolize mbaqanga music in the 1960s.",1,0,N/A,3076678
"Nkabinde was also a very active live performer in South Africa, recording and performing with the Mahotella Queens and the backing Makgona Tsohle Band from 1964 to 1971, and then again from 1983 to 1999.",2,0,N/A,3076678
The Mahlathini and the Mahotella Queens act was propelled into international stardom in the wake of Paul Simon's 1986 Graceland album.,3,0,N/A,3076678
==,0,1,== Early career and life ==,3076678
Early career and life ==,1,1,== Early career and life ==,3076678
"Nkabinde was born in Newcastle, KwaZulu-Natal and grew up in Alexandra, Gauteng.",0,2,== Early career and life ==,3076678
"As a young boy, he began leading isicathamiya and mbube choirs at traditional Zulu wedding ceremonies.",1,2,== Early career and life ==,3076678
"By the time he was a teenager, Nkabinde's voice was much admired.",2,2,== Early career and life ==,3076678
"During the early 1950s, however, his voice became strained and was reduced to a growl.",3,2,== Early career and life ==,3076678
"Initially, Nkabinde's rural parents thought he had been ""witched"", and took him to a sangoma.",4,2,== Early career and life ==,3076678
"When the healer provided the simple explanation that Nkabinde was only ""growing up"", Nkabinde's parents put their minds at rest.",5,2,== Early career and life ==,3076678
"Nkabinde himself joined the kwela group Alexandra Black Mambazo (from which the Ladysmith choir would later take its name), among the members his older brother Zeph and Aaron ""Big Voice Jack"" Lerole, the originator of the singing style later known as ""groaning"".",6,2,== Early career and life ==,3076678
"In the later 1950s, Nkabinde joined the ""black music"" division of EMI, led by prolific talent scout and producer Rupert Bopape, and began recording with female artists such as the Dark City Sisters and the Flying Jazz Queens.",7,2,== Early career and life ==,3076678
"His growling voice perfectly suited the groaning vocal style, and he soon became the leading exponent of the style.",8,2,== Early career and life ==,3076678
His vocal rendition was to inspire a whole generation of groaners (none of whom outlasted Nkabinde).,9,2,== Early career and life ==,3076678
==,0,3,== Professional career ==,3076678
Professional career ==,1,3,== Professional career ==,3076678
"In 1964, Rupert Bopape was lured away from EMI to Gallo Record Company.",0,4,== Professional career ==,3076678
"He founded the Mavuthela Music Company, Gallo's new black music division, and took with him a number of musicians from his old stable including Nkabinde.",1,4,== Professional career ==,3076678
"The Mavuthela house band, later named the Makgona Tsohle Band, comprised lead guitarist Marks Mankwane, electric bassist Joseph Makwela, rhythm guitarist Vivian Ngubane, drummer Lucky Monama, and aspiring producer-saxophonist West Nkosi.",2,4,== Professional career ==,3076678
The Band added a more traditional and electric tinge to the mbaqanga music that had been locally famous for some years.,3,4,== Professional career ==,3076678
"Bopape formed a set group of about ten female singers, among them Hilda Tloubatla, Juliet Mazamisa, Ethel Mngomezulu, Nobesuthu Mbadu and Mildred Mangxola, who were to provide all the ""girl group"" recordings at Mavuthela, recording over and over again under many different names.",4,4,== Professional career ==,3076678
Nkabinde was placed as Mavuthela's regular groaner.,5,4,== Professional career ==,3076678
"The most well-known name ended up being ""Mahotella Queens"", and it was under this name that the Mavuthela vocal team, fronted by Nkabinde's searing groaning vocals, became highly popular and productive.",6,4,== Professional career ==,3076678
The 1960s and 1970s were the salad days for Nkabinde and his associated acts.,0,5,== Professional career ==,3076678
"He scored hits on Mavuthela's Motella and Gumba Gumba with very popular numbers including ""Sithunyiwe"" (""We Have Been Sent"", later recorded as ""Thokozile"" in 1986), ""Umoya"" (""The Wind""), ""Imbodlomane"" (""Groaner""), and ""Bantwanyana"" (""Children"", later recorded as ""Nina Majuba"" in 1986).",1,5,== Professional career ==,3076678
"Nkabinde's success was represented by his national nickname, ""Indoda Mahlathini"" (""Mahlathini the main man""), and he made thousands upon thousands of concert appearances alongside the Mahotella Queens and the Makgona Tsohle Band.",2,5,== Professional career ==,3076678
"In 1971, Nkabinde fell out with Bopape and left Gallo-Mavuthela, joining Satbel Record Company under producer Cambridge Matiwane.",0,6,== Professional career ==,3076678
"He recorded with a new female troupe called ""The Mahlathini Queens"" and a new backing band, ""The Mahlathini Guitar Band"" (also known as ""Indlondlo Bashise"").",1,6,== Professional career ==,3076678
"He scored equal success at Satbel, mostly due to his already-famous moniker and impressive stage presence, and remained very popular throughout the 1970s.",2,6,== Professional career ==,3076678
"However, towards the latter 1970s, soul and disco styles were beginning to take over from mbaqanga as the most popular form of music.",3,6,== Professional career ==,3076678
Nkabinde continued to churn out mbaqanga material but saw his popularity decline.,4,6,== Professional career ==,3076678
"Mbaqanga-soul became the preferred format, but Nkabinde refused to commercialise and scored little success.",5,6,== Professional career ==,3076678
==,0,7,== Comeback and international success ==,3076678
Comeback and international success ==,1,7,== Comeback and international success ==,3076678
"By 1983, mbaqanga was being slowly revived after having almost fallen out of favour.",0,8,== Comeback and international success ==,3076678
