sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal Smith (August 24, 1916 – January 28, 1994) was an American actor.",0,0,N/A,883963
"He is credited in over 300 film and television productions, and was best known for his role as Otis Campbell, the town drunk on CBS's The Andy Griffith Show and for voicing Owl in the first four original Winnie the Pooh shorts (the first three of which were combined into the feature film The Many Adventures of Winnie the Pooh) and later The New Adventures of Winnie the Pooh.",1,0,N/A,883963
==,0,1,== Early life ==,883963
Early life ==,1,1,== Early life ==,883963
"After graduation from high school, Smith worked from 1936 to 1943 as a DJ and voice talent for WIBX Radio in Utica, New York.",0,2,== Early life ==,883963
"Being an avid flyer, Smith enlisted in the United States Army Air Forces in 1943 and was stationed in the Philippines with the Army's Special Services Division.",1,2,== Early life ==,883963
"While in Manila, he was made assistant manager of the enlisted men's club at the Far East Air Force (FEAF) headquarters.",2,2,== Early life ==,883963
"As such, he was responsible for planning and directing shows for the entertainment of his fellow troops.",3,2,== Early life ==,883963
His own performing skills were utilized as well in a show titled Strictly from Hunger.,4,2,== Early life ==,883963
"He was discharged from the service in 1946 as a Sergeant and was awarded the American Campaign Medal, the Asiatic–Pacific Campaign Medal, the World War II Victory Medal and the Philippine Liberation Medal.",5,2,== Early life ==,883963
"After the war, he traveled to Hollywood and appeared on many television series such as I Married Joan, Fury, The People's Choice, The Texan, Rescue 8, Dennis the Menace, The Adventures of Ozzie and Harriet, The Donna Reed Show, National Velvet and The Red Skelton Show.",6,2,== Early life ==,883963
==,0,3,== Career ==,883963
Career ==,1,3,== Career ==,883963
===,0,4,== Career == | === The Andy Griffith Show ===,883963
The Andy Griffith Show =,1,4,== Career == | === The Andy Griffith Show ===,883963
==,2,4,== Career == | === The Andy Griffith Show ===,883963
"Smith's best-remembered on-screen character was Otis Campbell, the town drunk on The Andy Griffith Show, during most of the series' run from 1960 to 1967.",0,5,== Career == | === The Andy Griffith Show ===,883963
"When intoxicated, he would often comically let himself into his regular jail cell—using the key which was stored within reach of the two comfortable jail rooms— and ""sleep off"" the effects of alcohol.",1,5,== Career == | === The Andy Griffith Show ===,883963
Deputy Barney Fife would often become irritated with Otis and would attempt to either sober him up or rehabilitate him in several episodes.,2,5,== Career == | === The Andy Griffith Show ===,883963
Hal Smith was the opposite of his character.,0,6,== Career == | === The Andy Griffith Show ===,883963
"According to longtime friends Andy Griffith and Don Knotts, he did not drink in real life.",1,6,== Career == | === The Andy Griffith Show ===,883963
The Otis character stopped appearing in the sitcom towards the end of the series because of sponsor concerns regarding the comic portrayal of excessive drinking.,2,6,== Career == | === The Andy Griffith Show ===,883963
"Smith appeared as Calver Weems in the Don Knotts comedy The Ghost and Mr. Chicken (1966), playing essentially the same town drunk character.",3,6,== Career == | === The Andy Griffith Show ===,883963
Smith would play Otis one more time in the television movie Return to Mayberry (1986).,0,7,== Career == | === The Andy Griffith Show ===,883963
"In the television movie, Otis is the town's ice cream truck driver and is reported to have been ""sober for years"".",1,7,== Career == | === The Andy Griffith Show ===,883963
"Smith later used his Otis Campbell character in commercial spots for the Mothers Against Drunk Driving organization, and he appeared as Otis in Alan Jackson's music video ""Don't Rock the Juke Box"".",2,7,== Career == | === The Andy Griffith Show ===,883963
===,0,8,== Career == | === Other performances ===,883963
Other performances ===,1,8,== Career == | === Other performances ===,883963
"In 1957, Smith played Rollin Daggett in the role of a newspaper man in the early days of Mark Twain in the ""Fifteen Paces to Fame"" episode of Death Valley Days.",0,9,== Career == | === Other performances ===,883963
"He made at least one appearance in the TV series Perry Mason, the episode titled ""The Case of the Treacherous Toupee"", (season 4, episode 1), in 1960.",1,9,== Career == | === Other performances ===,883963
"He had a small role as a restaurant manager in the 10/01/1960 Leave It to Beaver episode ""Beaver Won't Eat"".",2,9,== Career == | === Other performances ===,883963
Smith had a cameo role as the Mayor of Boracho in The Great Race in 1965.,3,9,== Career == | === Other performances ===,883963
"He played the industrialist Hans Spear on CBS's sitcom Hogan's Heroes (""The Swing Shift"", season 2, episode 21).",4,9,== Career == | === Other performances ===,883963
He portrayed King Theseus of Rhodes in The Three Stooges Meet Hercules (1965) and later provided various voices for the cartoon series The New 3 Stooges.,0,10,== Career == | === Other performances ===,883963
"In 1967, he played John Wilson in the 1967 episode ""The Man Who Didn't Want Gold"" of the syndicated Western series Death Valley Days and Mr. Weber in The Lucy Show.",0,11,== Career == | === Other performances ===,883963
"In 1969, Smith had a cameo role as a drunk driver in the Adam-12 episode ""Log 51: A Jumper – Code Two"".",0,12,== Career == | === Other performances ===,883963
"Also in 1969, he appeared in the Petticoat Junction episode ""The Great Race"".",1,12,== Career == | === Other performances ===,883963
"He played Jug Gunderson, a moonshiner that helped the Cannonball train win the aforementioned race.",2,12,== Career == | === Other performances ===,883963
"Though his character was never seen drinking or drunk, by the end of the episode, he makes an oath to himself to stop drinking and reform.",3,12,== Career == | === Other performances ===,883963
"In the mid-1960s, Smith also had a morning children's show on the Los Angeles television station KHJ called The Pancake Man, sponsored by The International House of Pancakes (IHOP).",0,13,== Career == | === Other performances ===,883963
"He reprised the role of the Pancake Man as ""Kartoon King"" in the 1971 episode of The Brady Bunch, titled ""The Winner"".",1,13,== Career == | === Other performances ===,883963
He also played Mother Goose in the X-rated animated feature film Once Upon a Girl in 1976.,2,13,== Career == | === Other performances ===,883963
===,0,14,== Career == | === Voice acting ===,883963
Voice acting =,1,14,== Career == | === Voice acting ===,883963
==,2,14,== Career == | === Voice acting ===,883963
Smith has also worked extensively as a voice actor in animated films and television series.,0,15,== Career == | === Voice acting ===,883963
