sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aristotelis Savalas (Greek: Αριστοτέλης Σαβάλας; January 21, 1922 – January 22, 1994), known professionally as Telly Savalas, was an American actor and singer whose career spanned four decades.",0,0,N/A,265032
"Noted for his bald head and deep, resonant voice, he is perhaps best known for portraying Lt.",1,0,N/A,265032
Theo Kojak on the crime drama series Kojak (1973–1978) and James Bond archvillain Ernst Stavro Blofeld in the film On Her Majesty's Secret Service (1969).,2,0,N/A,265032
"Savalas' other roles include Birdman of Alcatraz (1962), The Greatest Story Ever Told (1965), Battle of the Bulge (1965), The Dirty Dozen (1967), Kelly's Heroes (1970), Horror Express (1972), Lisa and the Devil (1974) and Escape to Athena (1979).",0,1,N/A,265032
"For Birdman of Alcatraz, he was nominated for the Academy Award and Golden Globe for Best Supporting Actor.",1,1,N/A,265032
"As a singer, Savalas released a cover of the Bread song ""If"", which became a UK No. 1 single in 1975.",0,2,N/A,265032
The song also peaked at number 12 in Australia.,1,2,N/A,265032
==,0,3,== Early life ==,265032
Early life ==,1,3,== Early life ==,265032
"Aristotelis Savalas was born in Garden City, New York, on January 21, 1922, the second of five children born to ethnic Greek parents Christina (née Kapsalis; 1904–1988), an artist who was a native of Sparta, and Nick Savalas (c. 1883–1948), a restaurant owner.",0,4,== Early life ==,265032
His paternal grandparents came from the Greek village of Ierakas.,1,4,== Early life ==,265032
"Savalas and his brother, Gus, sold newspapers and polished shoes to help support the family.",2,4,== Early life ==,265032
"Savalas initially spoke only Greek when he entered grade school, but later learned English.",3,4,== Early life ==,265032
"He attended Cobbett Junior High School in Lynn, Massachusetts.",4,4,== Early life ==,265032
"He won a spelling bee there in 1934; due to an oversight, he did not receive his prize until 1991, when the school principal and Boston Herald awarded it to him.",5,4,== Early life ==,265032
"Savalas graduated from Sewanhaka High School in Floral Park, New York in 1940.",6,4,== Early life ==,265032
"A renowned swimmer, he worked as a beach lifeguard after graduation from high school.",7,4,== Early life ==,265032
"However, on one occasion, he was unsuccessful in saving a father from drowning; as he attempted resuscitation, the man's two children stood nearby crying for their father to wake up.",8,4,== Early life ==,265032
"This affected Savalas so much that he spent the rest of his life constantly promoting water safety, and later made all six of his children take swimming lessons.",9,4,== Early life ==,265032
==,0,5,== Military service ==,265032
Military service ==,1,5,== Military service ==,265032
"In 1941, Savalas was drafted into the United States Army.",0,6,== Military service ==,265032
"From 1941 to 1943, Savalas served in Company C, 12th Medical Training Battalion, 4th Medical Training Regiment at Camp Pickett, Virginia.",1,6,== Military service ==,265032
"In 1943, he was discharged from the Army with the rank of corporal after being severely injured in a car accident.",2,6,== Military service ==,265032
"Savalas spent more than a year recuperating in hospital with a broken pelvis, sprained ankle and concussion.",3,6,== Military service ==,265032
He then attended the Armed Forces Institute where he studied radio and television production.,4,6,== Military service ==,265032
