sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayan Palmieri (born January 31, 1977) is an American music video director, film editor and photographer.",0,0,N/A,58756828
==,0,1,== Career ==,58756828
Career ==,1,1,== Career ==,58756828
===,0,2,== Career == | === Feature and short films ===,58756828
Feature and short films ===,1,2,== Career == | === Feature and short films ===,58756828
"As the Stereoscopic Supervisor and CTO of Digital Revolution Studios, Wayan assisted in the creation of the 3D post production workflow with Craig Tanner.",0,3,== Career == | === Feature and short films ===,58756828
==,0,4,== Work ==,58756828
Work ==,1,4,== Work ==,58756828
===,0,5,== Work == | === Filmography ===,58756828
Filmography =,1,5,== Work == | === Filmography ===,58756828
==,2,5,== Work == | === Filmography ===,58756828
===,0,6,== Work == | === Awards and nominations ===,58756828
Awards and nominations,1,6,== Work == | === Awards and nominations ===,58756828
===,2,6,== Work == | === Awards and nominations ===,58756828
"2011, Telly Award for 'Best Use of 3D' in the TV series ""Bullproof""",0,7,== Work == | === Awards and nominations ===,58756828
"2012, Telly Award for 'Best Use of 3D' in the Commercial' – Army Strong",0,8,== Work == | === Awards and nominations ===,58756828
"2012, Telly Award for 'Best Use of 3D' in the Music Video' – Foster The People ""Don't Stop""",0,9,== Work == | === Awards and nominations ===,58756828
2017:,0,10,== Work == | === Awards and nominations ===,58756828
"Telly Award for 'Best Online Music Video' – Bambaata Marley ""Waiting for the War""",1,10,== Work == | === Awards and nominations ===,58756828
2017:,0,11,== Work == | === Awards and nominations ===,58756828
"Telly Award for 'Directing' – Bambaata Marley ""Waiting for the War""",1,11,== Work == | === Awards and nominations ===,58756828
2018:,0,12,== Work == | === Awards and nominations ===,58756828
"Telly Award for 'Best Online Music Video' – Bambaata Marley ""Unconditional""",1,12,== Work == | === Awards and nominations ===,58756828
==,0,13,== References ==,58756828
References ==,1,13,== References ==,58756828
==,0,14,== External links ==,58756828
External links ==,1,14,== External links ==,58756828
Wayan Palmieri at IMDb,0,15,== External links ==,58756828
