sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Patrice Riley (born February 15, 1986), sometimes known mononymously as RILEY,  is an American actress, singer, author, and activist.",0,0,N/A,24189535
She is best known for her portrayal of Mercedes Jones on the Fox comedy-drama series Glee (2009–2015).,1,0,N/A,24189535
"For her performance on the series, she won a Screen Actors Guild Award, and has been nominated for three Teen Choice Awards, three NAACP Image Awards, and a Grammy Award.",2,0,N/A,24189535
"In 2016, Riley originated the lead role of Effie White in the West End debut of Dreamgirls.",0,1,N/A,24189535
She won the Laurence Olivier Award for Best Actress in a Musical and Evening Standard Theatre Award for Best Musical Performance in 2017 for her work.,1,1,N/A,24189535
Riley won season 17 of Dancing with the Stars in 2013.,2,1,N/A,24189535
"In 2017, Riley appeared as a judge on BBC One musical theatre talent show Let It Shine and formed a musical theatre supergroup with Beverley Knight and Cassidy Janson, known collectively as Leading Ladies and signed to East West Records/Warner.",3,1,N/A,24189535
"Their debut album, Songs from the Stage, was released on November 17, 2017.",4,1,N/A,24189535
==,0,2,== Early life ==,24189535
Early life ==,1,2,== Early life ==,24189535
"Riley was born in Los Angeles County, California, with a mother of the maiden name Hightower.",0,3,== Early life ==,24189535
"She has two older sisters, Toiya and Ashley.",1,3,== Early life ==,24189535
"Riley auditioned for American Idol when she was 17 years old, during the show's second season, but was turned down by the producers.",2,3,== Early life ==,24189535
"She graduated from La Mirada High School in La Mirada, California in 2004.",3,3,== Early life ==,24189535
==,0,4,== Career ==,24189535
Career ==,1,4,== Career ==,24189535
=== 2009-2019:,0,5,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
Breakthrough with Glee and other appearances ===,1,5,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In 2008, Riley was cast in the role of Mercedes Jones on the comedy-drama television series Glee, and appeared as a main cast member for all but one of the six seasons—she received guest star credit during season 5.",0,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"Riley performed numerous solos throughout the series' run, including ""Respect"", ""Bust Your Windows"", ""Hate on Me"", ""And I Am Telling You I'm Not Going"", ""Beautiful"", ""Bridge over Troubled Water"", ""I Look to You"", ""Ain't No Way"", ""Try a Little Tenderness"", ""Spotlight"", ""All I Want for Christmas Is You"" and, three days after Whitney Houston's death, performed a tribute version of ""I Will Always Love You"".",1,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"She also played Dr. Frank-N-Furter in the episode ""The Rocky Horror Glee Show"", singing the lead on the song ""Sweet Transvestite"" to generally positive reviews from critics.",2,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"For her role as Mercedes Jones, Riley won a Screen Actors Guild Award and received nominations for three NAACP Image Awards and three Teen Choice Awards.",3,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
Riley appeared at the 2010 MTV Video Music Awards and later sang the national anthem at the 2012 Democratic National Convention.,0,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"She also co-wrote a track titled ""Leave a Light On"" for British group The Saturdays, which is featured on their album Living for the Weekend.",1,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In January 2014, Riley and her sister Ashley launched a plus size online clothing boutique, Rileyland Fashions.",2,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
She also models the garments.,3,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"Riley's debut single, ""Colorblind"", premiered live on April 3, 2014, on The Queen Latifah Show.",4,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"The song was written by Emeli Sandé, Claude Kelly and Steve Mac, and was released as a digital download on April 8, 2014.",5,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
It was expected to be the lead single off her debut album.,6,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
The song was also performed by Riley on Glee.,7,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In 2015, it was reported that Riley would star in a Christmas television film, her first movie role, and her first acting role, since Glee.",8,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In December 2015, she portrayed Addaperle, the Good Witch of the North, in NBC's live performance of The Wiz.",9,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In February 2016, it was announced that Riley would portray the lead role of Effie White in Dreamgirls, at the Savoy Theatre in London's West End, beginning performances in November 2016.",10,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
Riley recorded a number of tracks for Todrick Hall's visual album Straight Outta Oz.,11,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
Also in 2016 she performed the national anthem at the second game of the 2016 NHL Stadium Series featuring the Detroit Red Wings and Colorado Avalanche at Coors Field.,12,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In 2017, Riley teamed up with British singers Beverley Knight and Cassidy Janson to form a musical theatre supergroup, known collectively as the Leading Ladies.",0,8,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"Their debut album, Songs from the Stage, was released on November 17, 2017 and features covers songs from Cats, Beautiful and Rent among others.",1,8,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"In 2019, she took on the role of Audrey II, the carnivorous singing plant, in Little Shop of Horrors at Pasadena Playhouse.",2,8,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
====,0,9,== Career == | ==== Dancing with the Stars ====,24189535
Dancing with the Stars =,1,9,== Career == | ==== Dancing with the Stars ====,24189535
===,2,9,== Career == | ==== Dancing with the Stars ====,24189535
"In 2013, Riley won the seventeenth season of ABC's dancing competition Dancing with the Stars.",0,10,== Career == | ==== Dancing with the Stars ====,24189535
"She was partnered with the show's one and only six-time champion, Derek Hough.",1,10,== Career == | ==== Dancing with the Stars ====,24189535
"Riley and Hough tied the record for highest first-week score of 27, received 5 perfect scores of 30, and only received a score lower than 8 one time.",2,10,== Career == | ==== Dancing with the Stars ====,24189535
Riley is the first African-American woman to win Dancing With the Stars.,3,10,== Career == | ==== Dancing with the Stars ====,24189535
Performances,0,11,== Career == | ==== Dancing with the Stars ====,24189535
===,0,12,== Career == | === 2020: RILEY ===,24189535
2020:,1,12,== Career == | === 2020: RILEY ===,24189535
RILEY ===,2,12,== Career == | === 2020: RILEY ===,24189535
"On February 28, 2020 Riley confirmed she finished recording songs for her debut extended play.",0,13,== Career == | === 2020: RILEY ===,24189535
Following her Jimmy Kimmel Live!,1,13,== Career == | === 2020: RILEY ===,24189535
performance on August 28 it was announced her EP would be released on October 2.,2,13,== Career == | === 2020: RILEY ===,24189535
"She later confirmed she would be performing under the name ""Riley"" (stylized in all caps as ""RILEY"") and released the single ""A Moment"" on September 4.",3,13,== Career == | === 2020: RILEY ===,24189535
"""BGE"" (initialism for big girl energy) was released as the second single from the EP on September 18, alongside its music video.",4,13,== Career == | === 2020: RILEY ===,24189535
"The EP was released on October 2, 2020, featuring a total of six tracks.",5,13,== Career == | === 2020: RILEY ===,24189535
"On October 8, 2020 she released a music video for the track ""Creepin'"".",6,13,== Career == | === 2020: RILEY ===,24189535
==,0,14,== Filmography ==,24189535
Filmography ==,1,14,== Filmography ==,24189535
==,0,15,== Stage ==,24189535
Stage ==,1,15,== Stage ==,24189535
==,0,16,== Discography ==,24189535
Discography ==,1,16,== Discography ==,24189535
===,0,17,== Discography == | === Extended plays ===,24189535
Extended plays =,1,17,== Discography == | === Extended plays ===,24189535
==,2,17,== Discography == | === Extended plays ===,24189535
===,0,18,== Discography == | === Singles ===,24189535
Singles =,1,18,== Discography == | === Singles ===,24189535
==,2,18,== Discography == | === Singles ===,24189535
===,0,19,== Discography == | === Guest appearances ===,24189535
Guest appearances =,1,19,== Discography == | === Guest appearances ===,24189535
==,2,19,== Discography == | === Guest appearances ===,24189535
===,0,20,== Discography == | === Soundtrack appearances ===,24189535
Soundtrack appearances =,1,20,== Discography == | === Soundtrack appearances ===,24189535
=,2,20,== Discography == | === Soundtrack appearances ===,24189535
=,3,20,== Discography == | === Soundtrack appearances ===,24189535
==,0,21,== Awards and nominations ==,24189535
Awards and nominations ==,1,21,== Awards and nominations ==,24189535
==,0,22,== References ==,24189535
References ==,1,22,== References ==,24189535
==,0,23,== External links ==,24189535
External links ==,1,23,== External links ==,24189535
Amber Riley at IMDb,0,24,== External links ==,24189535
