sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heckstall-Smith published his witty memoirs, The Safest Place in the World, in 1984; an expanded version, retitled Blowing the Blues, was published in 2004.",0,7,== Musical career ==,1333014
"He died aged 70 in 2004, as a result of acute liver failure.",1,7,== Musical career ==,1333014
==,0,8,== Discography ==,1333014
Discography ==,1,8,== Discography ==,1333014
Blues and Beyond (2001),0,9,== Discography ==,1333014
"Obsession Fees, with John Etheridge group (R&M (Germany), 1998)",0,10,== Discography ==,1333014
Celtic Steppes (33 Jazz),0,11,== Discography ==,1333014
"On the Corner/Mingus in Newcastle (33 Jazz, 1998)",0,12,== Discography ==,1333014
"Bird in Widnes, with John Stevens (Konnex, 1995)",0,13,== Discography ==,1333014
"This That, with Jack Bruce and John Stevens (Atonal, 1995)",0,14,== Discography ==,1333014
"Celtic Steppes (Twentythree, 1995)",0,15,== Discography ==,1333014
Where One Is (1991),0,16,== Discography ==,1333014
"Live 1990, with John Etheridge, Rainer Glas, Joe Nay (L+R, 1991)",0,17,== Discography ==,1333014
"Woza Nasu (Aura, 1991)",0,18,== Discography ==,1333014
"A Story Ended (Bronze, 1972)",0,19,== Discography ==,1333014
"Solid Bond with Graham Bond Organisation (Warner Bros, double album, May 1970)",0,20,== Discography ==,1333014
There is a more complete discography at: https://www.discogs.com/artist/249817-Dick-Heckstall-Smith,0,21,== Discography ==,1333014
==,0,22,== Bibliography ==,1333014
Bibliography ==,1,22,== Bibliography ==,1333014
"The Safest Place in the World: A Personal History of British Rhythm and Blues (Quartet, 1984, ISBN 978-0704326965)",0,23,== Bibliography ==,1333014
"Blowing the Blues: Fifty Years Playing the British Blues, with Pete Grant (Clear Books, 2004, ISBN 978-1904555049)",0,24,== Bibliography ==,1333014
==,0,25,== References ==,1333014
References ==,1,25,== References ==,1333014
==,0,26,== External links ==,1333014
External links ==,1,26,== External links ==,1333014
"""Interview with Dick Heckstall-Smith"", Let it Rock, July 2003.",0,27,== External links ==,1333014
Dick Heckstall-Smith Jack Bruce web diary entry and tribute,0,28,== External links ==,1333014
Dick Heckstall-Smith interviews on the Graham Bond website,0,29,== External links ==,1333014
"Pete Brown – poet, lyricist – discusses influences with Dick Heckstall-Smith, Morgensterns Diary Service.",0,30,== External links ==,1333014
Dick Heckstall-Smith's Memories of Cyril Davies.,0,31,== External links ==,1333014
"""You don't know Dick – Introducing DH-S"" – by Pete Grant.",1,31,== External links ==,1333014
"Stephanie Lynne Thorburn, Soul Survivor: A Vignette Etude of Saxophonist Dick Heckstall-Smith, TrueFire.",0,32,== External links ==,1333014
"EBook text containing biography, interview and obituary.",1,32,== External links ==,1333014
Retrieved 26 June 2012.,2,32,== External links ==,1333014
