sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristeen Young is an American singer-songwriter and pianist.,0,0,N/A,7021949
"Originally from St. Louis, Missouri, Young began playing piano as a child.",1,0,N/A,7021949
She has released seven studio albums.,2,0,N/A,7021949
"Young has also sung with several artists including David Bowie, Morrissey, Brian Molko of Placebo and The Damned.",3,0,N/A,7021949
"She also recorded with record producer Tony Visconti, drummer Dave Grohl, and guitarist Nick Zinner.",4,0,N/A,7021949
==,0,1,== Career ==,7021949
Career ==,1,1,== Career ==,7021949
"In 1997, she released her debut album Meet Miss Young and Her All Boy Band.",0,2,== Career ==,7021949
"In the early 2000s, she began working with Tony Visconti on Breasticles, which featured a duet with David Bowie, ""Saviour"".",1,2,== Career ==,7021949
"On 2004's  X, the opening track ""No Other God"" was a duet with Brian Molko of Placebo.",2,2,== Career ==,7021949
"Besides her own work, Young has also been featured on other artists' records.",0,3,== Career ==,7021949
She appeared on David Bowie's Heathen in 2002.,1,3,== Career ==,7021949
"She also provided the operatic vocals in Morrissey's single ""That's How People Grow Up"" in 2008.",2,3,== Career ==,7021949
"She then sang vocals on an alternate version of ""New Kid"" by Monokino in 2009, and collaborated with GUIDES to perform a cover of ""Leave Me Alone"" by New Order in 2015.",3,3,== Career ==,7021949
"In May 2014, Young released her seventh album, The Knife Shift, which was recorded with Dave Grohl who played drums and guitar.",0,4,== Career ==,7021949
"In 2019, Young released her tenth and latest studio album, The SubSet, which she wrote, arranged, produced, and mixed.",1,4,== Career ==,7021949
The album has received critical praise.,2,4,== Career ==,7021949
==,0,5,== Discography ==,7021949
Discography ==,1,5,== Discography ==,7021949
===,0,6,== Discography == | === Studio albums ===,7021949
Studio albums ===,1,6,== Discography == | === Studio albums ===,7021949
Meet Miss Young and Her All Boy Band (1997),0,7,== Discography == | === Studio albums ===,7021949
Enemy (1999),0,8,== Discography == | === Studio albums ===,7021949
Breasticles (2003),0,9,== Discography == | === Studio albums ===,7021949
X (2004),0,10,== Discography == | === Studio albums ===,7021949
The Orphans (2006),0,11,== Discography == | === Studio albums ===,7021949
"Music for Strippers, Hookers, and the Odd On-Looker (2009)",0,12,== Discography == | === Studio albums ===,7021949
V the Volcanic (2011),0,13,== Discography == | === Studio albums ===,7021949
The Knife Shift (2014),0,14,== Discography == | === Studio albums ===,7021949
Live At the Witch's Tit (2017),0,15,== Discography == | === Studio albums ===,7021949
The Subset (2019),0,16,== Discography == | === Studio albums ===,7021949
===,0,17,== Discography == | === Singles ===,7021949
Singles =,1,17,== Discography == | === Singles ===,7021949
==,2,17,== Discography == | === Singles ===,7021949
"""Saviour"" ft. David Bowie (Kro/Sony Masterworks 2020)",0,18,== Discography == | === Singles ===,7021949
"""Touch Tongues"" (N- 2003, Portugal)",0,19,== Discography == | === Singles ===,7021949
"""Kill the Father"" (Sanctuary/Attack 2006, UK)",0,20,== Discography == | === Singles ===,7021949
"""London Cry"" (Sanctuary/Attack 2006, UK)",0,21,== Discography == | === Singles ===,7021949
"""Pearl of a Girl"" (Digital Release Only, TVPI 2014, US)",0,22,== Discography == | === Singles ===,7021949
===,0,23,== Discography == | === EP ===,7021949
EP =,1,23,== Discography == | === EP ===,7021949
==,2,23,== Discography == | === EP ===,7021949
V the Volcanic (2011),0,24,== Discography == | === EP ===,7021949
==,0,25,== References ==,7021949
References ==,1,25,== References ==,7021949
==,0,26,== External links ==,7021949
External links ==,1,26,== External links ==,7021949
Official website,0,27,== External links ==,7021949
Kristeen Young at AllMusic,0,28,== External links ==,7021949
Kristeen Young discography at Discogs,0,29,== External links ==,7021949
