sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Marie Flores (born September 26, 1981), better known as Christina Milian (), is an American actress, singer and songwriter.",0,0,N/A,657902
"Born in Jersey City, New Jersey, but raised in Maryland, she signed a contract with Murder Inc. Records at the age of 19.",1,0,N/A,657902
"In 2001, Milian released her self-titled debut album, which featured the singles ""AM to PM"" and ""When You Look at Me""; the former charted within the Top 40 of the U.S. Billboard Hot 100 and both peaked in the top three on the UK Singles Chart.",2,0,N/A,657902
"In 2004, Milian released her second studio album",3,0,N/A,657902
"It's About Time, which provided her first major U.S. hit, ""Dip It Low"", which reached number five on the U.S. Billboard chart.",4,0,N/A,657902
"""Whatever U Want"" was released as the album's second single.",5,0,N/A,657902
Both singles charted within the Top 10 of the UK chart.,6,0,N/A,657902
"In 2006, Milian released her third studio album",0,1,N/A,657902
So Amazin'.,1,1,N/A,657902
"The album produced one single, ""Say I"", which peaked in the Top 30 of the US Billboard chart.",2,1,N/A,657902
A month after the release of,3,1,N/A,657902
"So Amazin', Milian's representative confirmed that she had left Island Records due to creative differences.",4,1,N/A,657902
Milian signed with Interscope Records in 2009.,5,1,N/A,657902
"A single, ballad ""Us Against the World"", was released in October 2008.",6,1,N/A,657902
"In 2012, Milian signed to Young Money Entertainment, which will release her fourth studio album.",7,1,N/A,657902
Milian originally wanted to be an actress.,0,2,N/A,657902
"Her first lead role was in the 2003 film Love Don't Cost a Thing, and she subsequently had lead roles in Be Cool and the 2006 horror film Pulse.",1,2,N/A,657902
"Milian had a minor role in Ghosts of Girlfriends Past, and starred as the lead role in the straight-to-DVD film Bring It On: Fight to the Finish.",2,2,N/A,657902
"Milian has also starred in the 2010 ABC Family Original Movie Christmas Cupid, alongside Ashley Benson and Chad Michael Murray.",3,2,N/A,657902
"From 2015 to 2016, she starred in the sitcom Grandfathered.",0,3,N/A,657902
==,0,4,== Early life ==,657902
Early life ==,1,4,== Early life ==,657902
"Milian was born in Jersey City, New Jersey, and is of Afro-Cuban descent.",0,5,== Early life ==,657902
"She was born to parents Don Flores and Carmen Milian, and raised in Waldorf, Maryland.",1,5,== Early life ==,657902
Flores changed her name and adopted her mother's maiden name (Milian) in the hopes of landing a wider range of acting roles.,2,5,== Early life ==,657902
"The oldest of three sisters, including Danielle and Elizabeth, she moved with her family to Waldorf, Maryland, soon after her birth.",3,5,== Early life ==,657902
"Milian was four years old when she showed an interest in show business, and when her family realized that she was a talented actress, she became determined to pursue an entertainment career.",4,5,== Early life ==,657902
"As a child, Milian was ""very imaginative and very creative"", and watching television and listening to the radio became her life.",5,5,== Early life ==,657902
"They inspired her to have fun, and she convinced her parents that she ""did not want to be inside the TV"", although it took some time to convince them.",6,5,== Early life ==,657902
"By the time she was nine years old, Milian had begun auditioning with local talent agencies, shot commercials for Wendy's and Honeycomb, and played the lead role in the musical Annie.",7,5,== Early life ==,657902
Milian's mother noticed her daughter's potential and left her husband and moved to Los Angeles with her three daughters when Milian was 13 years old.,8,5,== Early life ==,657902
Her father had to stay in Maryland and divorced her mother soon after the move.,9,5,== Early life ==,657902
"When Milian moved to Los Angeles, her only desire was to be an actress.",10,5,== Early life ==,657902
"She always wanted to be in the record business, but did not know how to obtain a recording contract.",11,5,== Early life ==,657902
"During this time, she was a host for Disney Channel's series Movie Surfers, by the name of Tina.",12,5,== Early life ==,657902
"After living in Los Angeles for six months, Milian moved into the same apartment complex as songwriter and producer Rodney ""Darkchild"" Jerkins.",13,5,== Early life ==,657902
"Jerkins heard about Milian from a boy band he was working with and once he heard her sing, they began working together.",14,5,== Early life ==,657902
"For a year and a half, Milian went into a studio every day and worked with Jerkins, which is where she started meeting people in the record business.",15,5,== Early life ==,657902
She began writing songs at the age of 17 because she needed a demo to help her obtain a recording contract.,16,5,== Early life ==,657902
"According to Milian, every time she recorded a song, the producer would refuse to give her the demo, or would write lyrics that she did not agree with.",17,5,== Early life ==,657902
"She felt that she had to write a song, record a demo, and send it out on her own.",18,5,== Early life ==,657902
==,0,6,== Career ==,657902
Career ==,1,6,== Career ==,657902
===,0,7,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"2000–02: Christina Milian, record deal and acting debut =",1,7,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
==,2,7,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Milian made her first professional musical appearance on rapper Ja Rule's second studio album Rule 3:36 (2000), performing vocals on the song ""Between Me and You"".",0,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"The song was released as the album's lead single in 2000, peaking at number 11 on the Billboard Hot 100, and in the top 30 of the UK Singles Chart.",1,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Milian co-wrote and performed backing vocals for the track ""Play"" for Jennifer Lopez's album J. Lo (2001), and co-wrote ""Same Ol' Same Ol'"", the second single from girl group PYT's debut album PYT (Down with Me) (2001).",2,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Milian's collaboration with Ja Rule led to a record deal with Def Soul Records, prompted by his affiliation with Murder Inc. Records, an imprint that was distributed through Def Jam, the parent label of Def Soul Records.",3,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
She travelled to Sweden and recorded her self-titled debut album.,4,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"The album was released on October 9, 2001 in the UK, peaking at number 23 and selling a total of 101,986 copies.",5,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Internationally, the album peaked at number 36 in the Netherlands, and number 98 in Sweden.",6,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"The album's domestic release was postponed because of the September 11 attacks, which occurred just two weeks before its release date.",7,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Her label opted to release it later that year, in the fourth quarter, but as Milian explained, new artists generally do not release their albums during that time.",8,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"As a result, the album was again delayed until the first quarter of 2002; however, Milian eventually opted not to release it.",9,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Two singles were taken from the album, ""AM to PM"" and ""When You Look at Me"", both of which charted worldwide.",10,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"A music video for the track ""Get Away"" was filmed in Paris, although it was not officially released as a single.",11,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
The critical response to the album was mixed to generally positive.,12,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Imran Ahmed of the New Musical Express predicted that based on the record, ""genius can't be more than a few albums away"".",13,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Contrastingly, entertainment.ie writer Andrew Lynch suggested that Milian needed original ideas.",14,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
"Milian believed that the public expected ""a certain thing"" from her when she first appeared with Ja Rule, however she wanted to record the type of music she was signed to do.",15,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902
